Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.004456, 0.156699, 341.906128, -2.053858, -0.009241, 0.024019, 20.790001, 0, 20.790001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.227234, 0.015431, 112.905113, -0.371469, -0.008335, 0.015148, 17.170000, 0, 17.170000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.036865, -0.009737, 114.764999, -1.290629, -0.001794, 0.002990, 18.940001, 0, 18.940001, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.036194, -0.014796, 790.461609, -0.759451, -0.038835, -0.023503, 16.510000, 0, 16.510000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.658447, 0.040644, 564.616638, -0.749683, -0.031125, -0.010002, 15.800000, 0, 15.800000, 0, 0, 0
6, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1004.948792, -0.266322, 1016.786499, -0.774893, -0.323722, -0.031857, 16.680000, 0, 16.680000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.842041, 0.045672, 338.624939, -0.596744, -0.020889, 0.005468, 12.880000, 0, 12.880000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.317352, -0.038224, 123.592049, -5.852361, 0.004032, 0.011883, 10.870000, 0, 10.870000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.748108, -0.036811, 348.484192, -5.577823, 0.007988, -0.003097, 19.030001, 0, 19.030001, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.195984, -0.120384, 118.129692, -3.363144, 0.035445, -0.018046, 6.010000, 0, 6.010000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.332092, -0.071662, 343.416138, -3.487640, 0.024813, 0.005019, 8.310000, 0, 8.310000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.658630, 0.046137, 568.776917, -3.421119, 0.002281, 0.013969, 16.809999, 0, 16.809999, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.926758, -0.006248, 112.958839, 0.131929, -0.000058, -0.003516, 11.410000, 0, 11.410000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.753967, 0.320385, 797.425720, -2.096207, -0.034292, 0.023374, 17.870001, 0, 17.870001, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.867920, -0.014984, 112.756409, 0.246467, -0.000108, -0.010640, 7.780000, 0, 7.780000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.521484, -0.145963, 338.423645, 0.551653, -0.000295, -0.059320, 7.290000, 0, 7.290000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.278564, -0.053786, 339.026093, 0.230136, -0.000051, -0.021309, 17.629999, 0, 17.629999, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.591431, 0.094764, 567.659973, -1.940786, -0.001851, 0.018043, 21.030001, 0, 21.030001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.934814, -0.465596, 564.067139, 0.787216, -0.000526, -0.103471, 7.980000, 0, 7.980000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.581787, -0.924505, 789.993225, 0.887538, -0.000617, -0.128606, 15.670000, 0, 15.670000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.013062, -0.187824, 564.747864, 0.493557, -0.000152, -0.049360, 5.010000, 0, 5.010000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.812866, -0.434455, 790.688416, 0.606119, -0.000129, -0.077696, 9.200000, 0, 9.200000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.308594, -0.761328, 1016.829346, 0.647919, -0.000133, -0.088278, 13.550000, 0, 13.550000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.040344, 0.201248, 793.806763, -1.807929, -0.035802, 0.004839, 21.879999, 0, 21.879999, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.972168, -1.451136, 1016.114075, 0.933448, -0.000709, -0.138016, 18.889999, 0, 18.889999, 0, 0, 0
26, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.287323, -0.011796, 577.603149, -3.667403, -0.001375, 0.003241, 20.040001, 0, 20.040001, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 559.901611, 0.767746, 1030.537964, -5.913291, -0.065192, 0.037844, 8.310000, 0, 8.310000, 0, 0, 0
