Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.374756, -0.540480, 339.033600, -1.707794, 0.103616, -0.063943, 16.240000, 0, 16.240000, 0, 0, 0
2, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.219543, -2.246633, 1016.894104, -2.651024, 0.092262, -0.133529, 22.240000, 0, 22.240000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.974426, -0.489702, 114.704636, -2.725499, 0.077486, -0.187678, 5.750000, 0, 5.750000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.036255, -1.302803, 565.300659, -2.768589, 0.077239, -0.090751, 17.219999, 0, 17.219999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.955200, -0.917042, 339.962402, -3.044703, 0.031840, -0.081451, 15.360000, 0, 15.360000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.014038, -0.138999, 112.770317, -1.381179, 0.020115, -0.064660, 5.090000, 0, 5.090000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.936707, -1.736729, 791.051270, -2.579701, 0.090058, -0.135825, 18.719999, 0, 18.719999, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.791046, -0.095148, 120.981598, -4.484942, 0.065620, 0.012655, 8.630000, 0, 8.630000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.539459, -0.096814, 346.046173, -4.273489, 0.113154, -0.033009, 11.230000, 0, 11.230000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.577789, -0.203221, 571.502258, -4.029517, 0.078510, -0.014431, 13.590000, 0, 13.590000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977783, -0.008977, 112.931648, 0.018817, -0.000215, -0.010284, 9.930000, 0, 9.930000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.057953, -0.087125, 799.930420, -2.625906, 0.092478, -0.025776, 14.930000, 0, 14.930000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.182556, -0.802177, 564.752258, -1.689749, 0.087474, -0.073205, 17.480000, 0, 17.480000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 318.388000, -0.156085, 1025.891479, -2.644938, 0.094158, -0.034737, 18.160000, 0, 18.160000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.900879, -0.008085, 112.840752, 0.155203, -0.000055, -0.006035, 8.670000, 0, 8.670000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.784790, -0.076921, 338.973846, 0.101724, -0.000426, -0.025195, 18.059999, 0, 18.059999, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.117920, -0.075199, 338.854797, 0.265653, -0.000030, -0.029400, 16.740000, 0, 16.740000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.939331, -0.004663, 113.002831, 0.112561, -0.000047, -0.002529, 15.530000, 0, 15.530000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.311523, -0.053713, 338.960297, 0.276286, -0.000068, -0.024179, 12.080000, 0, 12.080000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.933594, -0.199810, 564.795471, 0.474098, -0.000119, -0.052484, 8.350000, 0, 8.350000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.856323, -0.448218, 790.796631, 0.568894, -0.000113, -0.074683, 13.140000, 0, 13.140000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.791626, -0.234646, 564.670349, 0.441610, -0.000089, -0.053770, 7.050000, 0, 7.050000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.328186, -0.188383, 565.148743, 0.126526, -0.000461, -0.030557, 22.010000, 0, 22.010000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.508301, -0.760662, 1016.947266, 0.607236, -0.000123, -0.083769, 14.970000, 0, 14.970000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.897583, -0.479686, 790.766785, 0.500793, -0.000066, -0.070787, 17.350000, 0, 17.350000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.888367, -1.103039, 790.701416, -1.613842, 0.086813, -0.076704, 17.760000, 0, 17.760000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.835449, -0.770984, 1016.932983, 0.536092, -0.000098, -0.076785, 5.030000, 0, 5.030000, 0, 0, 0
