Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.942871, -0.005619, 112.972404, 0.074286, -0.000022, -0.005124, 13.190000, 0, 13.190000, 0, 0, 0
2, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.313843, -0.472782, 790.412964, 0.438900, 0.000004, -0.072132, 13.320000, 0, 13.320000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.892212, -0.003623, 112.802063, 0.183386, -0.000090, -0.000255, 10.890000, 0, 10.890000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.922729, -0.179893, 564.895203, 0.120352, 0.000062, -0.037468, 13.440000, 0, 13.440000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.929321, -0.058934, 338.698456, 0.363130, -0.000105, -0.030268, 14.950000, 0, 14.950000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.487915, -0.058862, 338.935364, 0.172760, -0.000020, -0.024919, 13.430000, 0, 13.430000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.232178, -0.223172, 564.565125, 0.524535, -0.000164, -0.056100, 12.530000, 0, 12.530000, 0, 0, 0
8, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.467285, -0.777884, 1016.551392, 0.485328, -0.000020, -0.082903, 22.250000, 0, 22.250000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.010254, -0.030489, 121.750420, -4.661136, 0.006418, 0.003604, 22.360001, 0, 22.360001, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.063385, -0.065736, 117.558075, -2.667922, 0.024921, -0.024825, 13.370000, 0, 13.370000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.277466, -0.038463, 114.169456, -1.355856, 0.004620, 0.018804, 12.570000, 0, 12.570000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.197021, -0.072664, 343.406525, -2.713091, -0.007239, -0.017851, 18.889999, 0, 18.889999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.317444, -0.207629, 569.192444, -2.594635, -0.037789, -0.026680, 21.629999, 0, 21.629999, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.865479, -0.016618, 112.808418, 0.055492, -0.004225, -0.015010, 10.580000, 0, 10.580000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.638306, 0.059155, 339.422089, -1.072900, -0.032030, 0.004046, 17.610001, 0, 17.610001, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.359863, -0.116947, 338.616669, 0.117749, -0.008188, -0.038489, 15.360000, 0, 15.360000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.941040, 0.030083, 565.076660, -0.711107, -0.042355, -0.026684, 18.440001, 0, 18.440001, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.680176, -0.291333, 564.515076, 0.120240, -0.012057, -0.051276, 17.879999, 0, 17.879999, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.696045, -0.121644, 791.336182, -0.579142, -0.037272, -0.050800, 20.059999, 0, 20.059999, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.278198, -0.361146, 790.837891, 0.215165, 0.000017, -0.055551, 7.540000, 0, 7.540000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.326172, -0.600417, 1016.985352, 0.259323, -0.000012, -0.065054, 13.630000, 0, 13.630000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.165710, -0.511387, 790.510132, 0.040049, -0.020310, -0.065071, 13.530000, 0, 13.530000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.357849, -0.803388, 1016.769531, -0.031575, -0.029381, -0.077378, 15.130000, 0, 15.130000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 764.342712, -0.347561, 1017.487244, -0.537371, -0.033315, -0.061065, 15.800000, 0, 15.800000, 0, 0, 0
25, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.011322, 0.008731, 347.027283, -4.681041, -0.040001, 0.030432, 18.190001, 0, 18.190001, 0, 0, 0
26, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.269836, 0.118564, 574.215637, -3.804978, -0.043067, 0.050996, 13.950000, 0, 13.950000, 0, 0, 0
27, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.353149, 0.522820, 801.736938, -4.760706, -0.035095, 0.099086, 12.130000, 0, 12.130000, 0, 0, 0
