Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.295044, -0.233865, 337.900055, -0.225008, 0.000414, -0.080081, 6.640000, 0, 6.640000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.891479, -0.030654, 112.486290, 0.004110, 0.000046, -0.027568, 5.110000, 0, 5.110000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.038269, -0.064146, 122.111000, -5.146123, 0.004460, -0.011284, 5.650000, 0, 5.650000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.097107, -0.917232, 799.613098, -4.187285, 0.036739, -0.171967, 19.260000, 0, 19.260000, 0, 0, 0
5, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 331.964294, -1.619061, 1025.144165, -4.300974, 0.047240, -0.201467, 23.900000, 0, 23.900000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.136627, -0.459088, 574.289124, -3.777108, 0.037324, -0.128555, 10.520000, 0, 10.520000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.646332, -0.170049, 346.840240, -4.860184, 0.016811, -0.086858, 5.920000, 0, 5.920000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.567566, -0.146711, 118.142097, -3.010051, 0.018561, -0.028170, 14.380000, 0, 14.380000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.116516, -0.412744, 343.971039, -3.247692, 0.052945, -0.028994, 16.010000, 0, 16.010000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.868408, -0.001235, 113.479340, -0.611969, 0.023392, 0.009446, 23.400000, 0, 23.400000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.399475, -0.670439, 569.598511, -3.302279, 0.065348, -0.058023, 20.590000, 0, 20.590000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.056885, -0.034126, 112.288994, -0.034553, 0.031493, -0.039995, 7.290000, 0, 7.290000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.932617, -0.295202, 337.671906, 0.351097, 0.055487, -0.101203, 12.360000, 0, 12.360000, 0, 0, 0
