Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.885620, -0.009863, 112.762154, 0.162841, -0.000039, -0.008128, 8.560000, 0, 8.560000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.014954, -0.095332, 338.678986, 0.305293, -0.000028, -0.037680, 14.950000, 0, 14.950000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.650848, -0.164134, 569.816040, -3.406679, -0.068888, -0.022741, 17.650000, 0, 17.650000, 0, 0, 0
4, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 304.469910, -0.158544, 1024.816895, -1.741559, -0.060687, -0.023917, 21.840000, 0, 21.840000, 0, 0, 0
5, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.292877, -0.238378, 798.655457, -1.744780, -0.091631, -0.023385, 17.680000, 0, 17.680000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.631012, -0.073331, 344.596649, -3.470014, -0.051087, -0.028115, 16.639999, 0, 16.639999, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.961700, -0.020370, 119.419456, -3.873615, -0.029530, 0.002901, 10.630000, 0, 10.630000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.527893, -0.154050, 115.171890, -2.323657, 0.001008, 0.000064, 6.550000, 0, 6.550000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.495880, -0.180442, 340.211731, -2.069524, -0.052444, -0.013323, 14.360000, 0, 14.360000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.610596, -0.037604, 112.451202, -0.927111, 0.018062, -0.025318, 6.940000, 0, 6.940000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.620422, -0.280268, 565.690125, -1.909607, -0.069852, -0.018284, 16.049999, 0, 16.049999, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.251221, -0.163089, 338.145081, -0.764682, -0.011866, -0.060524, 19.389999, 0, 19.389999, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.167603, -0.329710, 791.550354, -1.758681, -0.089326, -0.024862, 18.889999, 0, 18.889999, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.296875, -0.394404, 563.986267, -0.709057, -0.016424, -0.082209, 20.850000, 0, 20.850000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979980, -0.008162, 112.992424, 0.012130, 0.000005, -0.008937, 10.140000, 0, 10.140000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.833618, -0.066791, 339.036987, 0.079177, -0.000043, -0.021968, 14.420000, 0, 14.420000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.938477, -0.006540, 112.983765, 0.104699, -0.000025, -0.004565, 13.980000, 0, 13.980000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.535217, -0.656110, 790.058228, -0.653750, -0.075981, -0.090735, 21.260000, 0, 21.260000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.632446, -0.278490, 564.681885, 0.400233, -0.000055, -0.056107, 15.790000, 0, 15.790000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.357544, -0.063081, 338.957916, 0.242528, -0.000035, -0.025987, 13.020000, 0, 13.020000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.455322, -0.169522, 565.177856, 0.115083, -0.000070, -0.029401, 14.490000, 0, 14.490000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 533.350708, -0.635414, 1017.680420, -1.734949, -0.060876, -0.063707, 20.530001, 0, 20.530001, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.209229, -0.204504, 564.935852, 0.367165, -0.000066, -0.046746, 11.590000, 0, 11.590000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.957947, -0.517691, 790.839050, 0.436224, -0.000057, -0.064940, 21.120001, 0, 21.120001, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.558594, -0.425011, 790.918884, 0.473291, -0.000108, -0.065580, 9.370000, 0, 9.370000, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.584839, -0.703721, 1017.069214, 0.511903, -0.000113, -0.075504, 13.760000, 0, 13.760000, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.948120, -0.296581, 791.359741, 0.137360, -0.000101, -0.034086, 5.110000, 0, 5.110000, 0, 0, 0
