Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.889893, -0.005955, 112.847458, 0.206031, -0.000118, -0.002499, 6.790000, 0, 6.790000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.825806, -0.074230, 338.737335, 0.412486, -0.000169, -0.034373, 7.730000, 0, 7.730000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.863892, -0.267636, 564.515808, 0.626531, -0.000271, -0.065959, 6.030000, 0, 6.030000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.939819, -0.001635, 112.961151, 0.078869, -0.000037, -0.001029, 22.070000, 0, 22.070000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.147583, -0.573343, 790.452148, 0.733757, -0.000293, -0.090495, 9.080000, 0, 9.080000, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.744873, -0.158948, 564.656921, 0.130807, 0.000077, -0.040777, 19.260000, 0, 19.260000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.414062, -0.040045, 338.814240, 0.213663, -0.000015, -0.023071, 17.090000, 0, 17.090000, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.068848, -0.348893, 790.660339, 0.212678, 0.000056, -0.057320, 20.770000, 0, 20.770000, 0, 0, 0
9, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.141968, -0.590966, 1016.816284, 0.251634, 0.000024, -0.065134, 23.860001, 0, 23.860001, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.779297, -0.025753, 117.173935, -2.180093, 0.003391, -0.001171, 22.850000, 0, 22.850000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.225800, -0.045685, 116.644897, -2.229085, 0.009032, -0.000343, 17.830000, 0, 17.830000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.621155, 0.003569, 113.231873, -0.703487, -0.001852, 0.009828, 13.040000, 0, 13.040000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.727112, -0.019383, 339.087646, -0.937135, -0.006452, -0.007989, 16.860001, 0, 16.860001, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.928162, -0.010707, 112.946198, 0.007211, -0.002474, -0.009851, 15.770000, 0, 15.770000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.465942, -0.100718, 338.288391, 0.065627, -0.008795, -0.047986, 6.690000, 0, 6.690000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.843872, -0.332380, 563.954590, 0.133139, -0.011288, -0.072162, 14.390000, 0, 14.390000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 262.376007, -0.009231, 343.191010, -2.163077, -0.001139, 0.009414, 23.900000, 0, 23.900000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.269958, -0.024661, 342.117371, -2.051471, -0.020558, -0.011847, 17.889999, 0, 17.889999, 0, 0, 0
19, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.138428, -0.950491, 1016.583252, 0.778443, -0.000316, -0.100944, 12.860000, 0, 12.860000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.572571, -0.149979, 568.137695, -1.897338, -0.036831, -0.040448, 18.790001, 0, 18.790001, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.645447, -0.264908, 794.185974, -1.874267, -0.028863, -0.022158, 19.639999, 0, 19.639999, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.168396, -0.642001, 789.833801, 0.155503, -0.011836, -0.083041, 16.580000, 0, 16.580000, 0, 0, 0
