Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.454102, -0.180936, 564.273438, 0.144540, 0.000125, -0.052029, 15.080000, 0, 15.080000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.286743, -0.211429, 564.778259, -0.296243, 0.000022, -0.049910, 19.100000, 0, 19.100000, 0, 0, 0
3, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.358276, -0.429310, 790.812561, -0.238684, -0.000064, -0.060645, 20.379999, 0, 20.379999, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.936768, 0.000060, 112.937195, 0.081393, -0.000037, 0.001013, 17.809999, 0, 17.809999, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.301025, -0.037164, 338.557037, 0.283451, -0.000028, -0.026105, 9.710000, 0, 9.710000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.343872, -0.062371, 338.808136, -0.191184, -0.000008, -0.028348, 17.290001, 0, 17.290001, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965576, -0.004812, 112.914070, -0.046382, 0.000005, -0.004349, 17.280001, 0, 17.280001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.397614, -0.051380, 122.268684, -5.017344, -0.000385, -0.008793, 11.770000, 0, 11.770000, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.703491, -0.417990, 790.260254, 0.232969, 0.000090, -0.070400, 20.730000, 0, 20.730000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.338074, -0.191088, 347.377563, -4.911710, 0.037526, -0.043005, 14.080000, 0, 14.080000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.286987, -0.226169, 117.440063, -3.186799, 0.031070, -0.041504, 6.630000, 0, 6.630000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.807434, -0.342766, 573.700500, -4.414218, 0.011896, -0.038019, 15.490000, 0, 15.490000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.645569, -0.260797, 342.908905, -3.003103, -0.033854, 0.003605, 20.590000, 0, 20.590000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.854248, -0.511610, 799.481567, -4.654957, 0.012025, -0.067064, 20.450001, 0, 20.450001, 0, 0, 0
15, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.695068, -0.711616, 1016.412415, 0.274400, 0.000045, -0.078386, 22.549999, 0, 22.549999, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.931335, 0.007948, 113.594437, -0.761453, -0.001309, 0.013684, 19.790001, 0, 19.790001, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.058899, -0.003109, 113.017372, -0.165687, 0.001074, -0.001182, 14.660000, 0, 14.660000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.613586, -0.012862, 338.962250, -0.170005, 0.001752, -0.000650, 19.549999, 0, 19.549999, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.343140, -0.041210, 564.889648, -0.322800, 0.002129, -0.007494, 8.190000, 0, 8.190000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.414673, -0.134469, 340.478851, -1.911172, 0.014696, 0.017976, 9.190000, 0, 9.190000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.246887, -0.099026, 565.884155, -1.295607, -0.001673, -0.033745, 13.250000, 0, 13.250000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.592407, -0.092282, 790.888550, -0.367952, 0.000799, -0.014195, 10.560000, 0, 10.560000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.819519, -0.295155, 792.548462, -1.111128, -0.014598, -0.026737, 17.150000, 0, 17.150000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1001.268616, -0.165082, 1017.534058, -0.725133, -0.008771, -0.010894, 5.820000, 0, 5.820000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1248.249023, -0.681335, 1016.968689, -0.206508, -0.000122, -0.066368, 14.780000, 0, 14.780000, 0, 0, 0
26, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.543823, -0.343545, 568.753052, -2.743662, 0.009115, -0.011039, 22.440001, 0, 22.440001, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 772.059326, -0.422820, 1019.076965, -0.836393, -0.001776, -0.024511, 10.660000, 0, 10.660000, 0, 0, 0
