Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.126831, -0.065449, 338.917450, -0.086225, 0.000036, -0.026757, 17.129999, 0, 17.129999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961182, -0.006213, 112.969917, -0.003881, 0.000002, -0.007295, 16.660000, 0, 16.660000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.404358, -0.354167, 567.165161, -2.601939, 0.033524, -0.055571, 11.810000, 0, 11.810000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.425659, -0.008495, 115.089638, -1.522827, -0.010500, 0.002435, 11.530000, 0, 11.530000, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.958618, -0.610915, 792.873108, -2.468826, 0.034361, -0.059934, 12.090000, 0, 12.090000, 0, 0, 0
6, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 538.088684, -0.751861, 1021.174683, -1.380041, 0.017362, -0.066868, 14.600000, 0, 14.600000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.648651, -0.130183, 341.622284, -2.525066, -0.033891, -0.005390, 6.700000, 0, 6.700000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.187531, -0.052192, 119.750923, -3.782419, 0.009959, 0.000812, 18.070000, 0, 18.070000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.720642, -0.025127, 112.838547, -1.088134, 0.030303, 0.002626, 9.780000, 0, 9.780000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.519714, 0.112727, 345.160065, -3.824085, -0.023643, 0.032105, 21.930000, 0, 21.930000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.834045, -0.034500, 338.342255, -1.110118, 0.012063, -0.032295, 21.459999, 0, 21.459999, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984070, -0.006014, 113.088379, 0.010272, 0.000282, -0.004519, 15.060000, 0, 15.060000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.925171, -0.005564, 112.953865, 0.132155, -0.000053, -0.003616, 13.010000, 0, 13.010000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.186035, -0.066026, 338.862091, 0.313905, -0.000062, -0.029846, 11.030000, 0, 11.030000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.730591, -0.228136, 564.820923, 0.447164, -0.000077, -0.053949, 12.340000, 0, 12.340000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.784302, -0.473532, 790.846741, 0.535726, -0.000100, -0.071120, 12.350000, 0, 12.350000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.852631, 0.168793, 570.669556, -3.776740, -0.004022, 0.006162, 23.290001, 0, 23.290001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.843201, -0.054964, 338.968597, 0.090722, -0.000016, -0.024108, 5.620000, 0, 5.620000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.365540, -0.181095, 565.029175, 0.174711, -0.000472, -0.039472, 9.580000, 0, 9.580000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.359009, -0.195111, 564.946655, -0.022584, -0.000013, -0.039658, 20.219999, 0, 20.219999, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.331116, -0.158715, 564.079041, -1.235267, -0.007885, -0.048379, 22.230000, 0, 22.230000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.569580, -0.771380, 1017.000366, 0.573293, -0.000113, -0.079808, 13.150000, 0, 13.150000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.388306, -0.364521, 791.110413, 0.009022, -0.000050, -0.045239, 21.530001, 0, 21.530001, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.455566, -0.431001, 789.908508, -1.263410, -0.004707, -0.061595, 22.840000, 0, 22.840000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.753998, 0.289371, 798.820496, -2.578535, 0.021623, 0.003305, 23.330000, 0, 23.330000, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.610840, -0.350399, 791.205505, 0.200369, -0.000573, -0.045464, 9.240000, 0, 9.240000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.077393, -0.744104, 1016.188354, -1.346754, 0.016893, -0.064005, 23.250000, 0, 23.250000, 0, 0, 0
