Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952881, -0.007085, 113.021042, 0.074476, -0.000026, -0.005618, 20.049999, 0, 20.049999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.815430, -0.143545, 120.181664, -2.822585, -0.044649, -0.050740, 6.320000, 0, 6.320000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.067139, -0.054856, 115.579185, -1.685129, 0.020298, -0.005705, 16.260000, 0, 16.260000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.853882, -0.036444, 341.195435, -1.558083, -0.004278, -0.019078, 19.350000, 0, 19.350000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.518799, -0.062017, 339.015320, 0.186943, -0.000026, -0.024381, 17.209999, 0, 17.209999, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.597778, -0.197037, 564.978088, 0.309063, -0.000063, -0.045558, 13.070000, 0, 13.070000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.466614, -0.056321, 567.201233, -1.401638, -0.069762, -0.042952, 23.820000, 0, 23.820000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.945496, -0.334274, 349.667999, -3.182920, -0.032066, 0.027990, 7.820000, 0, 7.820000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.967896, -0.230908, 116.321365, -2.796668, -0.046010, -0.054137, 6.260000, 0, 6.260000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.672363, -0.424728, 578.494324, -2.944969, -0.071797, 0.048246, 13.120000, 0, 13.120000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.675049, -0.232344, 342.041046, -2.941866, -0.104922, 0.019522, 21.620001, 0, 21.620001, 0, 0, 0
