Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.240479, -0.085250, 115.870171, -1.876044, 0.016413, -0.017026, 18.820000, 0, 18.820000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.865845, -0.260857, 341.609985, -1.956261, 0.016422, -0.043590, 22.040001, 0, 22.040001, 0, 0, 0
3, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.279663, -0.318229, 790.689514, -0.048843, 0.000106, -0.055110, 14.280000, 0, 14.280000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.254639, -0.136333, 564.684143, 0.031728, 0.000038, -0.038774, 10.470000, 0, 10.470000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.959778, -0.001737, 113.021576, 0.039944, -0.000008, -0.001157, 17.930000, 0, 17.930000, 0, 0, 0
6, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 995.397949, -0.549545, 1016.843445, -0.010012, 0.000057, -0.061762, 14.500000, 0, 14.500000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.616394, -0.032344, 338.865936, 0.139160, -0.000003, -0.018207, 10.460000, 0, 10.460000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.758820, -0.032563, 119.495201, -3.524644, -0.004083, -0.002221, 16.530001, 0, 16.530001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.530701, 0.006257, 113.056007, -0.645565, -0.020659, 0.005052, 13.480000, 0, 13.480000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.205200, 0.029312, 338.750458, -0.855379, -0.056825, -0.015383, 15.140000, 0, 15.140000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.898926, -0.008146, 112.829628, 0.154706, -0.000046, -0.006402, 10.670000, 0, 10.670000, 0, 0, 0
