Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 320.425354, -2.395487, 1026.414917, -1.856735, 1.378893, -0.091796, 20.330000, 0, 20.330000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.043549, -0.099860, 120.248589, -4.184296, 0.001250, -0.002098, 8.520000, 0, 8.520000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.722992, -0.167142, 345.594971, -3.838032, 0.008597, -0.020417, 15.630000, 0, 15.630000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985352, -0.006223, 113.101547, 0.020979, 0.000004, -0.006326, 22.700001, 0, 22.700001, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.763641, -0.208365, 571.988831, -3.171110, 0.006741, -0.018996, 10.080000, 0, 10.080000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.851929, -0.046966, 339.228302, 0.061057, -0.000021, -0.014857, 22.450001, 0, 22.450001, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.496643, -0.201261, 799.860229, -2.155767, 0.029728, -0.019394, 13.650000, 0, 13.650000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.301910, -0.174866, 116.353592, -2.437323, 0.048814, -0.019136, 11.980000, 0, 11.980000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.575745, -0.136686, 113.274933, -1.222178, 0.010679, -0.027590, 9.230000, 0, 9.230000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.956787, -0.249655, 341.699860, -2.212106, 0.017692, -0.037572, 21.480000, 0, 21.480000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.339417, -0.266457, 338.633667, -1.029058, -0.039862, -0.058188, 19.190001, 0, 19.190001, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.069336, -0.492103, 567.410889, -2.009388, 0.014917, -0.059066, 23.020000, 0, 23.020000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.717163, -0.003858, 112.723915, 0.209467, 0.001316, -0.017565, 9.670000, 0, 9.670000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.349121, -0.122909, 338.274994, 0.294155, 0.004178, -0.064569, 10.940000, 0, 10.940000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.853516, -0.394654, 563.973328, 0.298118, 0.000023, -0.086681, 18.090000, 0, 18.090000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.388367, -0.550395, 564.248535, -0.890871, -0.047116, -0.080826, 19.719999, 0, 19.719999, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.614136, -1.033254, 790.190735, -0.656806, 0.027021, -0.083248, 21.629999, 0, 21.629999, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.570740, -0.818262, 793.604126, -1.787019, 0.037235, -0.069168, 23.090000, 0, 23.090000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.789429, -0.003812, 112.474030, 0.334474, -0.000209, -0.002876, 5.900000, 0, 5.900000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.613159, -0.763461, 789.927734, 0.283371, -0.004971, -0.118518, 21.600000, 0, 21.600000, 0, 0, 0
