Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.933472, -0.081349, 113.044876, -1.263189, 0.019896, -0.017340, 5.200000, 0, 5.200000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.806488, -0.047262, 115.455719, -1.739974, 0.010758, -0.011604, 13.680000, 0, 13.680000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.928284, -0.387642, 341.570709, -2.604729, 0.041573, -0.070531, 7.260000, 0, 7.260000, 0, 0, 0
4, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.127686, -1.250418, 1015.513184, -1.538431, -0.041933, -0.112379, 16.040001, 0, 16.040001, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.812317, -0.203224, 338.395721, -1.439475, -0.017374, -0.057964, 8.920000, 0, 8.920000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.641968, -0.447315, 563.931946, -1.556859, -0.065518, -0.074489, 10.430000, 0, 10.430000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.925781, -0.779105, 789.522583, -1.483717, -0.094403, -0.081399, 12.580000, 0, 12.580000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.590637, -0.063676, 120.101257, -4.118719, -0.009382, -0.001008, 10.470000, 0, 10.470000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.948364, -0.474815, 566.602539, -2.650520, -0.043906, -0.012164, 8.580000, 0, 8.580000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.535492, -0.029723, 345.422760, -4.023325, -0.015663, 0.026821, 22.200001, 0, 22.200001, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.595154, -0.584707, 792.722717, -2.599221, -0.049548, -0.050953, 15.440000, 0, 15.440000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977051, -0.002662, 113.060097, 0.025254, -0.000001, -0.005345, 12.920000, 0, 12.920000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.876099, -0.017936, 112.766640, 0.240125, -0.000073, -0.013687, 8.270000, 0, 8.270000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.601807, -0.157310, 338.500824, 0.513623, -0.000220, -0.059981, 8.520000, 0, 8.520000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.814758, -0.037739, 339.195587, 0.065849, -0.000005, -0.013544, 21.150000, 0, 21.150000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.583374, 0.025777, 571.063171, -3.869192, -0.042453, 0.010954, 22.309999, 0, 22.309999, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.908569, -0.008277, 112.870003, 0.145508, -0.000047, -0.006131, 9.950000, 0, 9.950000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 541.914612, -0.771894, 1020.497009, -1.670633, -0.043483, -0.048095, 17.160000, 0, 17.160000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.171875, -0.074081, 338.891907, 0.255668, -0.000031, -0.028485, 17.840000, 0, 17.840000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.045044, -0.501002, 563.908142, 0.846354, -0.000649, -0.114988, 5.900000, 0, 5.900000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1237.409912, -1.021241, 789.782654, 0.958795, -0.000742, -0.147175, 16.590000, 0, 16.590000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.941528, -0.224745, 564.813110, 0.400193, -0.000078, -0.049094, 9.310000, 0, 9.310000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.194092, -0.451218, 790.862000, 0.478478, -0.000082, -0.066060, 12.390000, 0, 12.390000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.211182, -0.727472, 1017.021179, 0.515314, -0.000102, -0.073892, 10.170000, 0, 10.170000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.674316, 0.000461, 799.566040, -2.596940, -0.048834, 0.012099, 23.600000, 0, 23.600000, 0, 0, 0
26, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.515076, -0.098732, 565.383301, 0.081604, -0.000003, -0.016944, 13.210000, 0, 13.210000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1233.515381, -1.622143, 1015.895752, 1.006130, -0.000848, -0.156880, 22.040001, 0, 22.040001, 0, 0, 0
