Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.848389, -0.005032, 112.700760, 0.240771, -0.000110, -0.002985, 6.000000, 0, 6.000000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.374207, -0.272495, 564.613708, 0.447648, -0.000040, -0.058202, 13.410000, 0, 13.410000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.625000, -0.081207, 338.577148, 0.418894, -0.000087, -0.038753, 10.100000, 0, 10.100000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.761475, -0.273606, 564.552002, 0.531452, -0.000091, -0.060214, 12.060000, 0, 12.060000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.507812, -0.071004, 338.951904, 0.193932, -0.000030, -0.028025, 11.930000, 0, 11.930000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.528320, -0.534682, 790.647583, 0.590609, -0.000100, -0.072661, 13.380000, 0, 13.380000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.494995, -0.304242, 566.171082, -1.065143, -0.025284, -0.059552, 23.930000, 0, 23.930000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.583862, -0.217494, 564.964417, 0.290843, -0.000055, -0.046958, 12.800000, 0, 12.800000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.309448, -0.428876, 791.057739, 0.353209, -0.000094, -0.059645, 12.120000, 0, 12.120000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.830444, -0.678853, 1017.227112, 0.386061, -0.000125, -0.066391, 7.660000, 0, 7.660000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.108643, -0.833875, 1016.806641, 0.627062, -0.000128, -0.079141, 5.760000, 0, 5.760000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.830139, -1.600924, 788.253723, -3.204594, -0.013215, -0.202832, 17.500000, 0, 17.500000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 550.863708, -2.390698, 1014.151001, -3.310425, -0.002572, -0.215865, 23.750000, 0, 23.750000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.504211, -0.522009, 790.763794, 0.486246, -0.000041, -0.068297, 21.809999, 0, 21.809999, 0, 0, 0
