Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.447510, -0.195086, 337.981567, -0.267706, 0.000233, -0.070414, 8.000000, 0, 8.000000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.286865, 0.038092, 340.744537, -1.243124, 0.061234, 0.027939, 22.969999, 0, 22.969999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.899780, -0.023174, 112.473015, -0.035842, 0.000023, -0.020936, 5.510000, 0, 5.510000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.689087, -0.013841, 114.471039, -1.030163, 0.019968, 0.015171, 19.120001, 0, 19.120001, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.866089, -0.983321, 789.544250, -0.218627, 0.000166, -0.123276, 17.370001, 0, 17.370001, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.198853, -0.535523, 563.580078, -0.116311, -0.000038, -0.102679, 9.770000, 0, 9.770000, 0, 0, 0
7, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1247.645264, -1.487009, 1015.690063, -0.173722, 0.000036, -0.131138, 17.490000, 0, 17.490000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.665253, -0.025539, 122.214806, -4.920377, 0.011422, 0.006481, 20.889999, 0, 20.889999, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.481140, -0.052697, 116.279503, -1.948692, 0.002316, -0.012600, 20.370001, 0, 20.370001, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.924927, -0.005848, 112.950447, 0.133376, -0.000059, -0.003746, 18.670000, 0, 18.670000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.925049, -0.008298, 112.924492, 0.119037, -0.000030, -0.006341, 15.230000, 0, 15.230000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.213806, -0.062730, 338.916412, 0.284882, -0.000061, -0.027214, 19.309999, 0, 19.309999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.283081, -0.074617, 338.903290, 0.246205, -0.000034, -0.029071, 19.030001, 0, 19.030001, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.142700, -0.223965, 564.916260, 0.350099, -0.000058, -0.047224, 17.520000, 0, 17.520000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.588501, -0.441280, 790.941711, 0.439517, -0.000104, -0.063057, 12.880000, 0, 12.880000, 0, 0, 0
16, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.755249, -0.707848, 1017.098206, 0.476609, -0.000115, -0.071782, 14.780000, 0, 14.780000, 0, 0, 0
