Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.639893, -0.524901, 563.832031, -0.057394, -0.004970, -0.099836, 13.610000, 0, 13.610000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.266113, -0.041545, 338.395691, -0.181361, -0.000087, -0.029619, 7.090000, 0, 7.090000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.924316, 0.002126, 112.717514, -0.009985, -0.000044, 0.001435, 5.890000, 0, 5.890000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.715820, -0.953662, 789.729187, -0.107805, -0.005863, -0.112154, 18.910000, 0, 18.910000, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.345154, -1.405051, 1015.873230, -0.124642, -0.022616, -0.116879, 20.150000, 0, 20.150000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.651123, -0.026675, 112.450089, 0.177729, -0.003468, -0.024196, 6.500000, 0, 6.500000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.439697, -0.195336, 338.000122, 0.236192, -0.004701, -0.062893, 12.630000, 0, 12.630000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.392975, -0.035789, 121.197304, -4.373676, 0.001043, 0.002669, 23.590000, 0, 23.590000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.228851, -0.304045, 115.740425, -2.604274, 0.068136, -0.055394, 5.130000, 0, 5.130000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.609924, -0.335553, 340.855804, -2.455364, 0.025920, -0.000444, 11.440000, 0, 11.440000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.902039, -0.034131, 113.389709, -0.949446, 0.013062, 0.009666, 11.040000, 0, 11.040000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.879028, -0.005028, 112.807777, 0.207341, -0.000097, -0.002356, 8.340000, 0, 8.340000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.371094, -0.381502, 566.502808, -1.961441, -0.000494, -0.065225, 14.550000, 0, 14.550000, 0, 0, 0
