Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.932373, -0.002722, 112.967796, 0.119900, -0.000043, -0.000559, 18.200001, 0, 18.200001, 0, 0, 0
2, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.733276, -0.463705, 790.579041, 0.418731, 0.000060, -0.072608, 18.180000, 0, 18.180000, 0, 0, 0
3, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.983887, -0.766578, 1016.730957, 0.458031, 0.000034, -0.080961, 20.510000, 0, 20.510000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.204102, -0.050519, 338.793579, 0.339599, -0.000086, -0.026888, 11.800000, 0, 11.800000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.919128, -0.115230, 121.098236, -5.238857, 0.024103, 0.032351, 5.490000, 0, 5.490000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.247253, -0.084215, 346.240875, -4.544638, 0.026487, -0.009233, 23.090000, 0, 23.090000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.582397, -0.208815, 564.647278, 0.506504, -0.000118, -0.057860, 12.980000, 0, 12.980000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.467499, -0.037007, 117.670486, -2.795077, -0.023452, -0.028314, 10.670000, 0, 10.670000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.968262, -0.153613, 114.941719, -1.930252, 0.052484, -0.010132, 7.470000, 0, 7.470000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.893311, 0.010253, 343.428680, -2.824025, -0.074265, -0.005177, 22.530001, 0, 22.530001, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.472107, -0.202910, 340.370117, -1.765469, 0.031514, -0.035205, 16.799999, 0, 16.799999, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.230469, -0.004248, 112.771286, -0.450282, -0.003269, -0.000153, 10.970000, 0, 10.970000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.892212, -0.006265, 112.844597, 0.200139, -0.000113, -0.002577, 9.650000, 0, 9.650000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.522522, -0.336711, 566.126953, -1.638367, 0.024403, -0.050222, 19.350000, 0, 19.350000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.128235, -0.022813, 338.611298, -0.534014, -0.030293, -0.021815, 16.040001, 0, 16.040001, 0, 0, 0
