Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.090332, -0.004987, 112.867615, -0.299902, 0.001276, -0.005471, 11.200000, 0, 11.200000, 0, 0, 0
2, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.790588, -0.477661, 1017.611877, -1.412033, 0.031682, -0.027228, 13.720000, 0, 13.720000, 0, 0, 0
3, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.351868, -0.321635, 791.500610, -1.599669, 0.028266, -0.048135, 13.000000, 0, 13.000000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.662598, -0.186773, 565.555237, -1.607376, 0.021641, -0.022369, 9.120000, 0, 9.120000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.941925, -0.053743, 120.530251, -4.234175, -0.002865, -0.012678, 10.170000, 0, 10.170000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.920593, -0.088537, 338.882202, -1.043198, -0.009266, -0.047792, 5.770000, 0, 5.770000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.285828, -0.172521, 345.896393, -4.071218, 0.006927, -0.045764, 18.389999, 0, 18.389999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.819763, -0.067235, 117.043442, -2.589894, -0.001203, -0.005542, 14.840000, 0, 14.840000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.144897, 0.000248, 112.560966, -0.379916, 0.018350, 0.000052, 8.580000, 0, 8.580000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.623932, -0.334524, 572.195190, -3.695349, -0.008669, -0.036919, 23.430000, 0, 23.430000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.113220, -0.127349, 342.405670, -2.379060, -0.024384, -0.019836, 21.320000, 0, 21.320000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.311035, -0.027096, 338.036774, -0.244051, 0.032605, -0.017800, 14.800000, 0, 14.800000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.854248, -0.007338, 112.727585, 0.256817, -0.000157, -0.003634, 6.840000, 0, 6.840000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.527344, -0.094318, 338.530823, 0.491600, -0.000229, -0.043580, 8.780000, 0, 8.780000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.872437, -0.005402, 112.782738, 0.215796, -0.000102, -0.002596, 5.680000, 0, 5.680000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.084961, -0.121187, 563.823792, -0.174185, 0.041144, -0.034388, 18.790001, 0, 18.790001, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.763062, -0.075481, 338.670746, 0.403614, -0.000115, -0.035744, 7.890000, 0, 7.890000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.312866, -0.320378, 564.411255, 0.645923, -0.000290, -0.072458, 10.720000, 0, 10.720000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.647461, -0.275185, 789.768616, -0.143494, 0.046284, -0.047357, 19.610001, 0, 19.610001, 0, 0, 0
