Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.140015, -0.252644, 342.716431, -2.581884, -0.005259, 0.016365, 23.709999, 0, 23.709999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.569977, -0.123869, 117.099190, -2.904608, -0.045443, -0.052477, 5.960000, 0, 5.960000, 0, 0, 0
3, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.669189, -0.467377, 790.623535, 0.423650, 0.000027, -0.069961, 18.610001, 0, 18.610001, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.921631, -0.003160, 112.930916, 0.136355, -0.000054, -0.000950, 17.760000, 0, 17.760000, 0, 0, 0
5, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.899414, -0.760098, 1016.775574, 0.462785, 0.000017, -0.078447, 21.559999, 0, 21.559999, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.124634, -0.055647, 338.760559, 0.351835, -0.000088, -0.029066, 13.580000, 0, 13.580000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.492065, -0.218726, 564.681396, 0.492255, -0.000110, -0.057029, 17.200001, 0, 17.200001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.763885, -0.033451, 122.403061, -4.962535, -0.000827, -0.001601, 22.059999, 0, 22.059999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.939941, -0.047884, 114.459770, -1.138212, 0.018329, 0.004314, 19.969999, 0, 19.969999, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.759277, -0.193205, 339.979401, -1.057344, 0.039574, -0.000654, 20.190001, 0, 20.190001, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.882874, -0.018504, 112.928528, 0.051252, 0.001580, -0.019328, 14.620000, 0, 14.620000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.920532, -0.004496, 112.956459, 0.154646, -0.000074, -0.001966, 10.530000, 0, 10.530000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.443420, -0.128825, 338.801666, 0.081589, 0.002829, -0.040882, 17.389999, 0, 17.389999, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.033936, -0.066860, 338.790955, 0.407870, -0.000163, -0.032435, 7.040000, 0, 7.040000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.085815, -0.258558, 564.577209, 0.623041, -0.000248, -0.067515, 6.870000, 0, 6.870000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.018005, -0.303580, 568.701050, -2.535789, -0.010964, 0.011182, 23.780001, 0, 23.780001, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.391846, -0.569948, 790.531799, 0.725784, -0.000264, -0.091748, 10.710000, 0, 10.710000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.275146, -0.213155, 565.758484, -0.857321, -0.014690, -0.020994, 20.639999, 0, 20.639999, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.874023, -0.324114, 564.540710, 0.066896, 0.003389, -0.062524, 12.040000, 0, 12.040000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.493225, -0.603087, 790.444458, 0.052526, 0.002739, -0.081927, 14.330000, 0, 14.330000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.360657, -0.939371, 1016.564819, 0.075607, -0.007498, -0.095039, 18.090000, 0, 18.090000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.416992, -0.951368, 1016.666687, 0.768528, -0.000295, -0.101776, 14.210000, 0, 14.210000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.406494, -0.351330, 791.777832, -0.620520, -0.009446, -0.035797, 10.620000, 0, 10.620000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 764.098389, -0.528244, 1017.990295, -0.562496, -0.004662, -0.051288, 21.879999, 0, 21.879999, 0, 0, 0
25, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.839417, -0.013719, 347.591797, -4.949543, -0.050854, 0.016748, 19.840000, 0, 19.840000, 0, 0, 0
26, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.976349, 0.207661, 577.268799, -2.792396, -0.006085, 0.039946, 9.460000, 0, 9.460000, 0, 0, 0
27, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 389.050049, 1.098813, 842.930542, -32.293423, -1.001364, 0.082193, 5.840000, 0, 5.840000, 0, 0, 0
