Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.254028, -0.007163, 112.949371, -0.309734, 0.017054, -0.004885, 15.640000, 0, 15.640000, 0, 0, 0
2, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 323.188019, 0.462272, 803.691223, -5.556705, -0.038073, -0.137873, 11.180000, 0, 11.180000, 0, 0, 0
3, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 346.510895, 0.153567, 1029.671753, -6.074328, -0.183890, -0.140120, 13.560000, 0, 13.560000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.184875, -0.037736, 119.306129, -2.811276, -0.039108, -0.117710, 5.960000, 0, 5.960000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.510681, -0.040306, 338.759369, -0.219858, 0.036873, -0.009267, 20.059999, 0, 20.059999, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.311584, 0.350176, 347.994659, -4.092110, -0.027771, -0.141726, 7.350000, 0, 7.350000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.756409, 0.416109, 574.578552, -3.775815, -0.013135, -0.156864, 9.070000, 0, 9.070000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.434662, -0.004925, 118.239548, -2.857022, -0.039092, -0.011985, 20.250000, 0, 20.250000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.251343, -0.031731, 114.579048, -1.070285, -0.001770, -0.017695, 17.200001, 0, 17.200001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.880615, -0.005628, 112.794052, 0.207155, -0.000106, -0.002604, 9.360000, 0, 9.360000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.845337, -0.070885, 338.749847, 0.368089, -0.000122, -0.032704, 15.160000, 0, 15.160000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.898804, -0.005932, 112.859596, 0.170866, -0.000070, -0.003630, 7.460000, 0, 7.460000, 0, 0, 0
