Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.738068, -0.094492, 117.552513, -3.116266, 0.093028, 0.028886, 5.170000, 0, 5.170000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.664612, 0.011139, 342.907623, -2.830828, 0.117028, 0.008750, 13.850000, 0, 13.850000, 0, 0, 0
3, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 548.453979, -0.162951, 1022.752563, -1.329127, -0.107423, -0.025870, 14.550000, 0, 14.550000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.465332, -0.281210, 568.091003, -2.791214, -0.201415, -0.015719, 6.980000, 0, 6.980000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.103760, -0.134980, 114.861824, -2.007561, 0.004043, -0.017443, 8.310000, 0, 8.310000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.987549, -0.213249, 340.016510, -1.797989, -0.055075, -0.040703, 15.570000, 0, 15.570000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.623718, -0.025198, 796.133423, -1.526064, -0.098424, -0.004944, 10.530000, 0, 10.530000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.864624, -0.013981, 120.917274, -4.132339, -0.006068, -0.004207, 21.600000, 0, 21.600000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.231201, -0.015285, 112.778030, -0.442862, -0.006943, -0.014457, 12.910000, 0, 12.910000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.922729, -0.008105, 112.919785, 0.124804, -0.000036, -0.005958, 12.210000, 0, 12.210000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.216125, -0.365169, 565.584595, -1.644523, -0.100434, -0.062589, 19.879999, 0, 19.879999, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.138489, -0.104845, 338.694733, -0.539792, -0.036888, -0.043358, 19.200001, 0, 19.200001, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.727844, -0.754592, 791.431885, -1.463209, -0.101276, -0.080759, 20.930000, 0, 20.930000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.280029, -0.069487, 338.946594, 0.232142, -0.000024, -0.026359, 18.860001, 0, 18.860001, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.923340, -0.003909, 112.973221, 0.141814, -0.000079, -0.001790, 17.860001, 0, 17.860001, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.364502, -0.293421, 564.643433, -0.581885, -0.053200, -0.060724, 21.190001, 0, 21.190001, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.969604, -0.074901, 338.626190, 0.491980, -0.000205, -0.039357, 7.860000, 0, 7.860000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.769775, -0.294039, 564.567688, 0.622731, -0.000178, -0.074180, 17.100000, 0, 17.100000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.117798, -0.618551, 790.572388, 0.714008, -0.000234, -0.091210, 15.680000, 0, 15.680000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.148926, -0.212136, 564.873718, 0.375976, -0.000079, -0.047152, 10.050000, 0, 10.050000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.427185, -1.070181, 1017.712952, -1.222011, -0.101823, -0.073049, 20.990000, 0, 20.990000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.194946, -0.996163, 1016.713196, 0.754521, -0.000260, -0.100346, 17.340000, 0, 17.340000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.484863, -0.433215, 790.898254, 0.464019, -0.000100, -0.065260, 12.000000, 0, 12.000000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.555420, -0.707865, 1017.054810, 0.501379, -0.000106, -0.073804, 12.550000, 0, 12.550000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.813538, -0.538492, 790.649841, -0.620680, -0.066355, -0.071492, 16.959999, 0, 16.959999, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.418579, -1.070385, 1016.529846, -0.649678, -0.104067, -0.082141, 7.130000, 0, 7.130000, 0, 0, 0
27, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.751221, -0.040252, 346.083649, -4.169495, -0.076081, 0.010436, 13.340000, 0, 13.340000, 0, 0, 0
