Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.454468, -0.012802, 566.508606, -1.546912, 0.051112, -0.020288, 21.750000, 0, 21.750000, 0, 0, 0
2, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.109009, -0.023180, 792.523926, -1.454891, 0.007800, -0.035422, 23.629999, 0, 23.629999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.110352, -0.024041, 114.806541, -1.339419, 0.014998, 0.014050, 14.630000, 0, 14.630000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.635559, -0.140285, 342.910278, -2.985396, 0.021730, 0.024354, 9.840000, 0, 9.840000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.467529, 0.043922, 340.459717, -1.408860, 0.005569, 0.005653, 16.400000, 0, 16.400000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.219818, -0.025775, 118.014351, -3.275172, -0.055249, 0.000388, 7.780000, 0, 7.780000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.126343, -0.155613, 568.397156, -2.571699, 0.040092, -0.014417, 12.940000, 0, 12.940000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.256897, -0.070988, 122.094170, -5.171944, 0.024264, 0.001823, 8.290000, 0, 8.290000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.662048, 0.056607, 347.168030, -4.864409, 0.016429, 0.060422, 20.610001, 0, 20.610001, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.802673, -0.329518, 796.018372, -1.728226, 0.008933, -0.005814, 18.420000, 0, 18.420000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.165649, -0.025144, 112.690628, -0.358625, 0.003212, -0.026407, 9.220000, 0, 9.220000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.389893, -0.175981, 337.930359, -0.327151, 0.006256, -0.056681, 9.450000, 0, 9.450000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.851562, -0.039223, 112.482231, 0.284316, 0.000118, -0.034057, 5.040000, 0, 5.040000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.358398, -0.284825, 338.113281, 0.571386, -0.000049, -0.092539, 7.820000, 0, 7.820000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.505615, -0.480002, 563.382996, -0.160323, 0.007521, -0.088072, 11.110000, 0, 11.110000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.004700, -0.903592, 789.279663, 0.037508, 0.007238, -0.105566, 19.850000, 0, 19.850000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.886536, 0.350151, 574.779541, -3.767726, 0.033892, 0.071210, 23.240000, 0, 23.240000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952759, -0.009112, 113.001648, 0.066615, -0.000008, -0.007677, 16.320000, 0, 16.320000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.551941, -0.335797, 1023.586487, -1.092964, 0.029146, -0.018361, 19.469999, 0, 19.469999, 0, 0, 0
