Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.312012, -0.089480, 115.168655, -2.321265, 0.014913, -0.006955, 6.370000, 0, 6.370000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.226379, -0.140963, 340.667725, -2.209350, -0.014833, -0.042305, 20.809999, 0, 20.809999, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986084, -0.005630, 113.105865, 0.020487, 0.000007, -0.005925, 12.620000, 0, 12.620000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.197601, -0.057764, 117.739159, -2.760015, 0.014988, -0.005108, 12.220000, 0, 12.220000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.105469, -0.327314, 566.455261, -2.372716, -0.029109, -0.062219, 16.920000, 0, 16.920000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.852661, -0.045830, 339.220734, 0.064521, -0.000015, -0.015472, 10.490000, 0, 10.490000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 778.776794, -0.693529, 792.620850, -2.581420, -0.021231, -0.079378, 17.180000, 0, 17.180000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.526001, -0.162831, 343.687012, -2.924987, 0.035938, -0.038982, 20.900000, 0, 20.900000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.558350, -0.115931, 565.407410, 0.079012, -0.000018, -0.019084, 12.760000, 0, 12.760000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.934113, 0.041827, 116.722832, -1.683135, 0.021744, 0.016494, 8.920000, 0, 8.920000, 0, 0, 0
11, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 789.684082, -1.073135, 1018.538208, -2.561157, 0.086129, -0.072094, 17.740000, 0, 17.740000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.838379, -0.007464, 112.691666, -0.795098, 0.004976, 0.004755, 5.400000, 0, 5.400000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.663696, -0.027790, 338.513214, -0.508894, 0.008961, -0.016791, 18.760000, 0, 18.760000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985840, -0.005998, 113.105690, 0.020462, 0.000002, -0.006105, 23.530001, 0, 23.530001, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.898438, -0.075357, 564.611206, -0.446175, -0.021901, -0.012948, 17.010000, 0, 17.010000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.855347, -0.045879, 339.231171, 0.060600, -0.000014, -0.014734, 21.799999, 0, 21.799999, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.029053, -0.288502, 569.620117, -2.896229, 0.039134, -0.037620, 10.650000, 0, 10.650000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.648254, -0.209081, 345.476837, -2.869529, 0.013535, 0.000326, 7.360000, 0, 7.360000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.578613, -0.112507, 565.419128, 0.074324, -0.000021, -0.018089, 23.309999, 0, 23.309999, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.918610, -0.413720, 571.470032, -2.899402, 0.038839, 0.013609, 8.610000, 0, 8.610000, 0, 0, 0
