Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.948273, 0.001925, 121.651314, -4.754346, -0.022032, 0.010975, 10.160000, 0, 10.160000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.570374, 0.002025, 346.803223, -4.672789, -0.008803, 0.024158, 19.000000, 0, 19.000000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.973572, -0.006588, 113.090767, 0.034395, 0.000294, -0.006474, 16.549999, 0, 16.549999, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986450, -0.003683, 113.178497, 0.017283, 0.000006, -0.002322, 23.049999, 0, 23.049999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.633270, -0.005346, 117.229561, -2.505725, -0.007363, 0.001648, 15.640000, 0, 15.640000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.062256, 0.002826, 342.511688, -3.225393, 0.023445, 0.009734, 5.200000, 0, 5.200000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.402893, 0.018300, 113.193512, -0.409313, -0.008983, 0.009807, 21.280001, 0, 21.280001, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.750000, 0, 23.750000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.225098, 0.058426, 340.919403, -1.518038, -0.023362, 0.001422, 18.940001, 0, 18.940001, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.740570, 0.094213, 572.469604, -4.527625, -0.021444, 0.036629, 20.680000, 0, 20.680000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.726746, 0.087941, 567.552063, -3.024008, -0.028905, 0.048481, 11.530000, 0, 11.530000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.908325, -0.014572, 339.381439, 0.017396, 0.000016, -0.002876, 21.670000, 0, 21.670000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.334045, 0.073831, 568.101379, -2.283062, -0.047806, -0.010241, 15.100000, 0, 15.100000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.198273, 0.150550, 802.500366, -2.583763, -0.036568, 0.089936, 5.370000, 0, 5.370000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 320.199097, 0.397670, 1029.169800, -1.959820, -0.018770, 0.085625, 12.190000, 0, 12.190000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.781128, -0.048195, 339.226379, 0.077139, 0.000495, -0.015235, 19.080000, 0, 19.080000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.434570, -0.116806, 565.416748, 0.090896, 0.000537, -0.018813, 17.450001, 0, 17.450001, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.070190, 0.096785, 794.294800, -2.437650, -0.073410, 0.057401, 10.500000, 0, 10.500000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 549.193237, 0.211773, 1023.046204, -1.988737, -0.024383, 0.101171, 9.270000, 0, 9.270000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.564880, -0.055719, 793.961487, -2.233770, -0.051961, -0.015402, 14.660000, 0, 14.660000, 0, 0, 0
