Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.862000, -0.132355, 115.234917, -1.665457, 0.057440, -0.017405, 14.690000, 0, 14.690000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.969999, 0, 22.969999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987305, -0.005049, 113.118065, 0.019026, 0.000003, -0.005287, 23.830000, 0, 23.830000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.281067, -0.003402, 112.952644, -0.411334, 0.005834, -0.004292, 17.629999, 0, 17.629999, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.862793, -0.042539, 339.231567, 0.062812, -0.000014, -0.014982, 16.430000, 0, 16.430000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.144470, -0.041420, 338.993958, -0.522599, -0.009901, -0.027601, 23.290001, 0, 23.290001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.481018, -0.210239, 340.884735, -1.547587, 0.048303, -0.039089, 23.990000, 0, 23.990000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.408875, -0.053627, 116.530724, -2.038714, -0.057063, 0.001614, 13.820000, 0, 13.820000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.421509, -0.194127, 564.885742, -0.631462, -0.001757, -0.050255, 13.540000, 0, 13.540000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.576050, -0.110698, 565.418518, 0.076777, -0.000022, -0.018560, 21.820000, 0, 21.820000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.849731, -0.330748, 566.778015, -1.455216, 0.016280, -0.052413, 23.459999, 0, 23.459999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.975037, -0.415746, 342.636871, -2.516469, 0.337583, 0.017595, 8.510000, 0, 8.510000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.133057, -0.683832, 792.786438, -1.378708, 0.015175, -0.058239, 17.420000, 0, 17.420000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.809021, -0.424713, 790.947449, -0.532181, 0.012148, -0.057076, 23.420000, 0, 23.420000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.589905, -0.530573, 568.526550, -2.485021, 0.234830, 0.037311, 8.530000, 0, 8.530000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.358032, -0.635785, 794.859253, -2.350088, 0.018827, 0.051630, 11.670000, 0, 11.670000, 0, 0, 0
17, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.983154, 0.695569, 117.959702, -1.876062, -0.022774, 0.169829, 7.840000, 0, 7.840000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 568.614441, 2.172970, 1027.921265, -3.470570, -1.564720, -0.014720, 9.670000, 0, 9.670000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.102753, -1.139053, 351.462372, -2.557884, 0.320159, 0.012214, 5.570000, 0, 5.570000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.650879, -1.200535, 577.965759, -2.437331, 0.242804, 0.041397, 5.650000, 0, 5.650000, 0, 0, 0
