Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.254578, 0.013308, 122.125748, -4.806624, -0.010790, 0.008036, 20.629999, 0, 20.629999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.149780, -0.008469, 112.813660, -0.330319, 0.007537, -0.001912, 11.650000, 0, 11.650000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.419373, -0.056293, 338.532013, -0.391893, 0.016133, -0.019201, 12.630000, 0, 12.630000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.047089, 0.003402, 117.634949, -2.582096, 0.000332, 0.009800, 16.260000, 0, 16.260000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.844604, -0.150169, 564.398621, -0.297193, 0.021334, -0.029049, 18.730000, 0, 18.730000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.309631, -0.210849, 790.497070, -0.226070, -0.022434, -0.046227, 17.920000, 0, 17.920000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.338715, -0.110780, 347.234619, -4.885369, -0.002527, -0.003170, 11.200000, 0, 11.200000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986816, -0.003596, 113.178833, 0.016681, 0.000011, -0.002254, 23.910000, 0, 23.910000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.571167, -0.146180, 114.224792, -1.768893, 0.009887, -0.008760, 6.470000, 0, 6.470000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.911377, -0.014155, 339.381714, 0.016845, 0.000012, -0.002784, 21.990000, 0, 21.990000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.381226, -0.205085, 339.374451, -1.531114, -0.039591, -0.024559, 13.250000, 0, 13.250000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.242371, -0.120247, 343.073273, -2.747613, 0.047513, -0.029572, 9.240000, 0, 9.240000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.191162, -0.204530, 568.606689, -2.792337, -0.004892, -0.025135, 10.250000, 0, 10.250000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.470947, -0.341333, 564.841370, -1.401442, -0.066065, -0.030015, 13.030000, 0, 13.030000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.354370, -0.687537, 790.756653, -1.355606, -0.064764, -0.080499, 17.010000, 0, 17.010000, 0, 0, 0
16, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 774.475769, -0.888087, 1016.834656, -1.302733, -0.012568, -0.090251, 14.760000, 0, 14.760000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.107666, -0.254893, 795.920898, -1.965631, -0.043910, -0.081645, 8.220000, 0, 8.220000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 545.368774, -0.305020, 1023.047485, -1.389311, -0.009424, -0.030716, 13.430000, 0, 13.430000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.327332, -0.147355, 575.974731, -3.269753, -0.002464, 0.008941, 8.290000, 0, 8.290000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.302643, -0.056599, 804.234558, -1.982411, -0.037209, 0.023703, 5.150000, 0, 5.150000, 0, 0, 0
