Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.096069, 0.007372, 113.077660, -0.146649, 0.005522, 0.002710, 23.290001, 0, 23.290001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.243835, -0.057207, 127.178398, -7.828837, 0.017512, -0.009001, 12.050000, 0, 12.050000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.014343, 0.006089, 113.095543, -0.101678, -0.004647, 0.013806, 20.590000, 0, 20.590000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 296.609711, -0.121875, 351.165131, -7.653004, 0.020906, -0.022871, 19.730000, 0, 19.730000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 324.429413, -0.192028, 578.602112, -6.115355, 0.025656, -0.019060, 15.630000, 0, 15.630000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.557739, -0.035029, 118.749878, -3.711864, -0.005100, -0.021928, 8.820000, 0, 8.820000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 768.989990, -0.081776, 344.472717, -4.148528, 0.010053, -0.019033, 12.870000, 0, 12.870000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 342.474945, -0.290142, 813.302063, -2.490942, 0.081312, -0.065433, 7.250000, 0, 7.250000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.659424, 0.035406, 340.531403, -1.035219, 0.032921, 0.012835, 10.450000, 0, 10.450000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1251.832397, 0.024438, 566.594238, -0.948950, 0.047706, 0.006626, 18.730000, 0, 18.730000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.702728, -0.013216, 122.522560, -5.420133, -0.036615, -0.004085, 7.760000, 0, 7.760000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 786.251038, -0.282201, 569.656799, -4.530659, 0.054899, -0.058673, 9.270000, 0, 9.270000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.448486, 0.082420, 345.109222, -3.453561, -0.046889, 0.053168, 6.140000, 0, 6.140000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 531.254089, -0.127013, 347.288055, -5.660379, -0.007420, -0.026204, 7.650000, 0, 7.650000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 804.399231, -0.482760, 794.991516, -4.694132, 0.062357, -0.055886, 13.670000, 0, 13.670000, 0, 0, 0
16, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 826.495300, -0.533125, 1020.155090, -4.767390, -0.146439, -0.025988, 21.250000, 0, 21.250000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.950001, 0, 23.950001, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 554.652100, -0.458479, 571.917175, -5.541348, 0.040953, -0.088992, 9.670000, 0, 9.670000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1018.050537, 0.157121, 570.786865, -3.443069, 0.044722, 0.050513, 11.650000, 0, 11.650000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 571.354370, -0.911745, 804.006836, -2.507434, 0.059824, -0.129583, 10.150000, 0, 10.150000, 0, 0, 0
