Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.889832, -0.043757, 121.628304, -4.617483, -0.001146, -0.009886, 18.420000, 0, 18.420000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.069397, -0.109150, 346.948578, -4.535073, 0.000683, -0.020553, 19.160000, 0, 19.160000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.992432, -0.002366, 113.181808, 0.009334, 0.000006, -0.001422, 9.600000, 0, 9.600000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979004, -0.007807, 113.193581, 0.027722, -0.000093, -0.004945, 20.400000, 0, 20.400000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.950317, -0.008692, 339.383453, 0.009913, -0.000001, -0.001649, 5.850000, 0, 5.850000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.053009, -0.038398, 115.770638, -1.809071, -0.000137, -0.011779, 17.580000, 0, 17.580000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.507294, -0.030725, 344.160309, -3.335112, 0.003136, -0.008245, 18.530001, 0, 18.530001, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.953613, -0.101708, 573.160583, -3.961080, 0.068325, -0.042120, 7.510000, 0, 7.510000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981812, -0.004564, 113.174377, 0.023332, 0.000005, -0.003004, 19.510000, 0, 19.510000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.760254, -0.172360, 569.687195, -3.584949, 0.066453, -0.056887, 11.010000, 0, 11.010000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.308868, -0.300843, 799.246399, -3.776397, 0.074090, -0.043188, 8.660000, 0, 8.660000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.104797, -0.001214, 113.916611, -0.753467, 0.001338, 0.019392, 10.220000, 0, 10.220000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.778259, 0.010392, 340.911438, -1.414491, 0.004606, 0.026074, 8.490000, 0, 8.490000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 326.093109, -0.452549, 1024.864136, -3.839839, 0.065399, -0.032034, 12.290000, 0, 12.290000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.547363, -0.591710, 795.284119, -3.673047, 0.071361, -0.104987, 9.730000, 0, 9.730000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.837769, -0.042448, 339.386230, 0.060457, -0.000127, -0.011661, 10.570000, 0, 10.570000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.597961, -0.092547, 565.588989, 0.056412, -0.000103, -0.012386, 18.620001, 0, 18.620001, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 555.674866, -1.012183, 1020.930359, -3.710901, 0.023778, -0.092698, 14.220000, 0, 14.220000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.752991, -0.069712, 566.848999, -1.332176, 0.084331, 0.023891, 8.380000, 0, 8.380000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.877441, -0.018841, 339.377655, 0.022910, 0.000018, -0.003814, 22.070000, 0, 22.070000, 0, 0, 0
