Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.586121, -0.041147, 119.416451, -3.176054, 0.018890, -0.001230, 11.180000, 0, 11.180000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 283.199677, -0.129725, 127.123558, -7.573318, 0.049226, 0.141434, 5.330000, 0, 5.330000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1248.881470, -0.103836, 116.324562, -2.285285, 0.025539, -0.016739, 10.860000, 0, 10.860000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.730286, -0.008027, 117.484596, -2.550658, 0.009966, -0.000572, 14.460000, 0, 14.460000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1257.905396, -0.203310, 341.976593, -2.303325, 0.009486, -0.044411, 19.180000, 0, 19.180000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1014.165161, -0.087963, 345.144165, -4.097623, 0.013494, -0.024531, 7.600000, 0, 7.600000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1267.174438, -0.335975, 567.859741, -2.378191, 0.024784, -0.025709, 23.750000, 0, 23.750000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 514.106995, -0.247674, 126.350906, -7.601217, 0.042161, -0.073561, 11.090000, 0, 11.090000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1280.371460, -0.432154, 795.572083, -3.403779, -0.119139, -0.023814, 15.940000, 0, 15.940000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1032.092407, -0.004071, 570.685730, -4.226663, 0.031184, -0.019643, 15.640000, 0, 15.640000, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1049.594727, -0.037486, 796.246643, -4.237678, -0.109762, -0.010416, 20.920000, 0, 20.920000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.002197, -0.003365, 113.164711, 0.021802, 0.002076, -0.003684, 15.730000, 0, 15.730000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 313.991791, 0.102512, 352.161285, -7.948879, 0.025930, 0.151334, 9.110000, 0, 9.110000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 347.018250, -0.508137, 577.167969, -7.958068, 0.013902, 0.392858, 7.090000, 0, 7.090000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.903442, -0.020761, 339.364777, 0.022672, 0.002069, -0.004600, 22.280001, 0, 22.280001, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 582.474731, -1.506303, 802.569031, -81.901749, -179.998413, 179.895981, 14.510000, 0, 14.510000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 808.949646, 1.382235, 767.061768, -80.361755, -179.910873, 179.798553, 18.370001, 0, 18.370001, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 545.643677, -0.452837, 349.967285, -8.321625, 0.027076, -0.038861, 6.550000, 0, 6.550000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 577.680847, -0.505847, 572.984009, -8.238652, 0.006233, 0.009519, 11.880000, 0, 11.880000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 784.570129, -1.331484, 345.895691, -4.143770, 0.012484, 0.000172, 7.970000, 0, 7.970000, 0, 0, 0
