Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984497, -0.006190, 113.108665, 0.022833, 0.000005, -0.006261, 17.330000, 0, 17.330000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.035217, -0.041990, 123.586273, -5.587307, 0.012436, -0.018401, 18.680000, 0, 18.680000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.032227, 0.070382, 118.319260, -3.118783, -0.045949, 0.039123, 15.560000, 0, 15.560000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.346924, 0.333852, 343.811798, -3.334806, -0.080732, 0.045879, 13.390000, 0, 13.390000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.151550, 0.074263, 569.499390, -3.463766, -0.005525, -0.041399, 16.430000, 0, 16.430000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.824860, 0.007743, 348.628418, -5.615432, -0.049002, -0.022903, 14.310000, 0, 14.310000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984863, 0.003615, 113.067062, -0.011554, 0.001883, -0.001382, 12.510000, 0, 12.510000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.957520, -0.009121, 113.127815, 0.055829, -0.000013, -0.007097, 9.340000, 0, 9.340000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.069824, -0.078461, 115.596474, -1.754225, 0.044727, 0.012211, 8.430000, 0, 8.430000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.568878, 0.077687, 578.629028, -3.442299, 0.145288, -0.105499, 10.160000, 0, 10.160000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.994324, -0.039335, 795.468201, -3.586527, -0.011213, -0.047955, 14.250000, 0, 14.250000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.848389, -0.045022, 339.251556, 0.057925, -0.000010, -0.013730, 18.400000, 0, 18.400000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.111633, 0.009097, 341.174377, -1.647650, 0.017351, 0.011714, 10.880000, 0, 10.880000, 0, 0, 0
14, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 572.776550, 0.226667, 1020.458801, -3.665819, -0.519013, -0.005117, 11.330000, 0, 11.330000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.959778, -0.013650, 339.160095, 0.008295, 0.001526, -0.009804, 15.970000, 0, 15.970000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.926636, 0.053323, 804.518372, -3.576468, 0.016138, -0.090396, 5.860000, 0, 5.860000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.713257, -0.044183, 339.326660, 0.055259, 0.000026, -0.009862, 19.639999, 0, 19.639999, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.910278, -0.065177, 565.330872, 0.010214, -0.000171, -0.013239, 15.700000, 0, 15.700000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.885620, 0.043937, 567.130737, -1.541944, -0.001259, 0.007983, 13.090000, 0, 13.090000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.583374, -0.107062, 565.442139, 0.070565, -0.000018, -0.016816, 15.430000, 0, 15.430000, 0, 0, 0
