Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997559, -0.012504, 112.882599, -0.269224, -0.005361, -0.006863, 10.310000, 0, 10.310000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.887329, 0.290871, 123.053635, -5.257889, -0.160531, 0.001348, 15.010000, 0, 15.010000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.690369, -0.047480, 119.265076, -3.498603, 0.033317, -0.005059, 15.420000, 0, 15.420000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.698669, -0.079126, 342.802917, -2.937250, -0.033399, -0.046457, 5.520000, 0, 5.520000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.220703, -0.033687, 113.091087, -0.265598, 0.009642, 0.002200, 17.770000, 0, 17.770000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1014.106323, -0.194726, 568.720459, -3.578634, -0.034994, -0.026702, 5.870000, 0, 5.870000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.946411, -0.010475, 112.895287, 0.060941, -0.000004, -0.009866, 7.360000, 0, 7.360000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1027.437378, -0.195347, 793.893188, -3.575880, -0.026674, -0.062200, 8.960000, 0, 8.960000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.382141, -0.047596, 121.785355, -5.259607, 0.012258, -0.011505, 5.670000, 0, 5.670000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.521729, -0.091806, 338.785614, 0.185200, -0.000060, -0.034310, 8.440000, 0, 8.440000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.696533, -0.248106, 564.939880, 0.226078, -0.000072, -0.044240, 22.540001, 0, 22.540001, 0, 0, 0
12, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1041.696167, -0.470474, 1019.517334, -3.431080, -0.028570, -0.072811, 21.240000, 0, 21.240000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 299.225098, 0.205338, 347.642761, -5.286462, 0.010469, -0.010755, 11.000000, 0, 11.000000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 529.977234, 0.206656, 346.440430, -5.402608, -0.048463, 0.055518, 7.900000, 0, 7.900000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 551.739075, 0.344264, 571.432861, -5.338388, -0.043882, 0.008646, 20.950001, 0, 20.950001, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.799561, -0.024586, 339.346008, -0.509341, -0.011241, -0.005647, 13.540000, 0, 13.540000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 572.502136, 0.500395, 796.707275, -5.307486, -0.056742, 0.009401, 15.680000, 0, 15.680000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.875977, -0.040915, 565.451599, -0.460145, -0.023698, -0.004638, 21.020000, 0, 21.020000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 768.056396, -0.005645, 345.101288, -3.695049, 0.060283, 0.007456, 18.190001, 0, 18.190001, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 784.391052, 0.014997, 570.642761, -3.742166, -0.038662, 0.034271, 16.820000, 0, 16.820000, 0, 0, 0
