Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.269531, -0.012406, 113.092537, -0.374796, 0.008794, -0.008222, 23.420000, 0, 23.420000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.715210, -0.074548, 115.772842, -2.065745, -0.003368, -0.002163, 9.110000, 0, 9.110000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.190369, -0.077777, 339.126556, -0.657857, 0.001570, -0.035892, 17.440001, 0, 17.440001, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989014, -0.003138, 113.180267, 0.013792, 0.000005, -0.001930, 17.510000, 0, 17.510000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.447479, -0.125552, 117.319710, -2.617113, 0.002590, -0.023914, 9.860000, 0, 9.860000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953979, -0.010078, 113.114014, 0.060553, -0.000015, -0.007956, 8.860000, 0, 8.860000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.732666, -0.086075, 341.252319, -1.824081, -0.034613, -0.014290, 18.250000, 0, 18.250000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.687866, -0.049588, 339.310608, 0.061268, 0.000015, -0.011176, 20.379999, 0, 20.379999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.679565, -0.272533, 343.036011, -2.906445, 0.019147, -0.024887, 12.680000, 0, 12.680000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.216064, -0.296061, 567.039612, -1.646257, -0.025956, -0.033153, 13.660000, 0, 13.660000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.117920, -0.388888, 568.579834, -2.883960, -0.064156, -0.025818, 8.290000, 0, 8.290000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.926392, -0.012064, 339.382782, 0.014179, 0.000010, -0.002344, 14.260000, 0, 14.260000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.961182, -0.243198, 565.115906, -0.678715, 0.000453, -0.051052, 21.139999, 0, 21.139999, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.998962, -0.545485, 794.432190, -2.825226, -0.031338, -0.024128, 15.360000, 0, 15.360000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 553.051697, -0.585754, 1020.426575, -2.840121, -0.039870, -0.032738, 15.240000, 0, 15.240000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.138062, -0.427024, 791.136719, -0.616176, -0.044793, -0.055491, 19.930000, 0, 19.930000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.361389, -0.578816, 793.213867, -1.519037, -0.040277, -0.051579, 20.309999, 0, 20.309999, 0, 0, 0
18, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.913055, 0.313010, 118.717262, -2.407237, 0.026709, 0.111103, 5.720000, 0, 5.720000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.202545, -0.085706, 345.822235, -3.073499, 0.014387, 0.054837, 5.610000, 0, 5.610000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.405396, -0.118294, 571.806946, -2.973855, 0.024695, 0.049757, 11.030000, 0, 11.030000, 0, 0, 0
