Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.983856, 0.006800, 113.943359, -0.275199, -0.021060, -0.006799, 12.910000, 0, 12.910000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952637, -0.010260, 112.973297, 0.057616, -0.000005, -0.008445, 14.010000, 0, 14.010000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.564453, 0.011704, 117.174080, -2.263371, 0.006761, -0.010673, 15.270000, 0, 15.270000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979126, -0.008391, 113.014427, 0.024737, -0.000002, -0.009111, 13.730000, 0, 13.730000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.604370, -0.072401, 338.999817, 0.136188, -0.000024, -0.024061, 19.860001, 0, 19.860001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.870667, -0.012551, 112.665947, 0.183615, -0.009068, -0.011227, 7.440000, 0, 7.440000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.798218, -0.065432, 339.110352, 0.083544, -0.000044, -0.020312, 22.180000, 0, 22.180000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.936401, -0.113727, 338.648285, 0.310775, -0.011892, -0.038114, 20.709999, 0, 20.709999, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.853149, -0.214565, 564.807251, 0.278147, -0.000133, -0.050045, 7.280000, 0, 7.280000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.525879, -0.306429, 564.557312, 0.462699, -0.017234, -0.051042, 10.690000, 0, 10.690000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.395844, -0.083855, 119.987190, -4.054253, -0.015061, 0.033541, 8.500000, 0, 8.500000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.589661, -0.528338, 790.697205, 0.502555, -0.016699, -0.061186, 22.340000, 0, 22.340000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.993103, 0.149152, 345.797516, -4.901141, -0.047879, 0.057493, 7.030000, 0, 7.030000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.898193, 0.130822, 343.082855, -2.172619, -0.062225, -0.023573, 18.120001, 0, 18.120001, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 296.444916, 0.131503, 350.690613, -4.958448, -0.048094, 0.560442, 5.890000, 0, 5.890000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 545.730774, 0.420193, 571.448853, -5.069223, -0.064786, 0.082002, 12.100000, 0, 12.100000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.422119, -0.155642, 565.292969, 0.102397, -0.000056, -0.024584, 21.230000, 0, 21.230000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 316.217407, 2.056069, 576.087036, -5.067973, -0.060074, 0.581189, 7.110000, 0, 7.110000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.629272, -0.439965, 790.942261, 0.330008, -0.000143, -0.062923, 23.309999, 0, 23.309999, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 585.740784, 1.825752, 795.110352, -5.126892, -0.910285, 0.143542, 10.580000, 0, 10.580000, 0, 0, 0
