Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.104675, 0.004989, 112.856110, -0.395412, 0.009051, 0.009379, 11.350000, 0, 11.350000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987183, -0.003486, 113.179222, 0.016145, 0.000006, -0.002177, 22.010000, 0, 22.010000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.245911, -0.034114, 118.327286, -2.815042, 0.011544, -0.003240, 15.390000, 0, 15.390000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.833008, -0.001698, 112.914940, 0.057599, 0.006578, -0.007893, 15.130000, 0, 15.130000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.848816, 0.052735, 338.643127, -0.572585, -0.027572, -0.010652, 11.690000, 0, 11.690000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.914185, -0.013647, 339.382080, 0.016319, 0.000013, -0.002680, 19.870001, 0, 19.870001, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.065948, 0.216642, 343.496765, -2.847253, -0.014512, 0.007393, 6.340000, 0, 6.340000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.427856, -0.039051, 114.318497, -0.859691, -0.008428, -0.005843, 16.240000, 0, 16.240000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977417, -0.005327, 113.169540, 0.029203, 0.000006, -0.003636, 17.799999, 0, 17.799999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.931763, -0.012383, 564.553833, -0.505807, -0.024106, -0.019877, 21.590000, 0, 21.590000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.853485, 0.331091, 569.412659, -2.663807, 0.025578, -0.016632, 9.970000, 0, 9.970000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.436401, -0.047747, 338.871216, 0.155331, 0.006033, -0.027313, 20.209999, 0, 20.209999, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.712097, -0.181177, 564.945618, 0.218868, 0.005992, -0.040176, 23.170000, 0, 23.170000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.779175, -0.353419, 791.117065, 0.247586, 0.005967, -0.046275, 19.000000, 0, 19.000000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.848145, -0.022766, 339.372925, 0.028192, 0.000019, -0.004704, 23.219999, 0, 23.219999, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 293.977448, 0.752413, 797.687683, -1.576931, -0.025281, -0.031976, 8.670000, 0, 8.670000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.810730, -0.226804, 790.783813, -0.581542, -0.006748, -0.026622, 15.850000, 0, 15.850000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.129669, 0.170560, 342.069611, -2.059473, -0.121916, 0.008865, 8.080000, 0, 8.080000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.159485, -0.059404, 567.848511, -2.031637, 0.032375, -0.024214, 13.760000, 0, 13.760000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 523.081665, -0.179367, 794.723206, -1.475602, -0.003254, 0.000439, 8.020000, 0, 8.020000, 0, 0, 0
