Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987061, -0.005194, 113.145294, 0.019630, 0.000005, -0.004724, 15.850000, 0, 15.850000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.880737, -0.033539, 339.317505, 0.041149, -0.000008, -0.009582, 13.920000, 0, 13.920000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.716400, -0.086656, 117.205231, -2.675227, 0.001834, 0.015926, 7.630000, 0, 7.630000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.975830, -0.009643, 112.929268, 0.020734, 0.000001, -0.010591, 9.300000, 0, 9.300000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.020081, 0.028657, 113.186790, -0.031613, -0.017673, -0.000353, 16.330000, 0, 16.330000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.059448, 0.009868, 112.976074, -0.217684, 0.004546, -0.005467, 18.530001, 0, 18.530001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.882568, -0.013216, 112.697044, 0.095132, 0.000710, -0.014300, 6.270000, 0, 6.270000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.770874, -0.080347, 338.955261, 0.106623, -0.000070, -0.026399, 15.770000, 0, 15.770000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.262695, -0.025735, 343.156403, -2.732529, -0.004971, 0.041666, 15.960000, 0, 15.960000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.688721, -0.077540, 565.513367, 0.050357, -0.000019, -0.011854, 8.710000, 0, 8.710000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.998108, 0.011911, 345.836670, -2.831240, -0.008369, 0.222125, 6.660000, 0, 6.660000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.291382, -0.197388, 565.127869, 0.133276, -0.000093, -0.032118, 21.709999, 0, 21.709999, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.312622, -0.112097, 338.720764, 0.204042, 0.000513, -0.036367, 21.250000, 0, 21.250000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.544067, 0.008818, 340.996399, -2.026298, 0.045564, -0.024925, 5.970000, 0, 5.970000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.037476, 0.038870, 566.912964, -2.081172, 0.009217, 0.007370, 18.219999, 0, 18.219999, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.473633, 0.051590, 568.923889, -2.738187, -0.003899, 0.051080, 8.180000, 0, 8.180000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.344849, 0.021067, 792.862122, -2.027894, 0.014852, -0.007644, 19.469999, 0, 19.469999, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.442017, -0.268346, 564.893066, 0.231450, 0.000482, -0.042285, 19.870001, 0, 19.870001, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.030090, 0.777757, 796.042358, -2.136162, 0.020231, 0.073814, 7.150000, 0, 7.150000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.267639, 0.493170, 571.841797, -2.776564, -0.003377, 0.226007, 6.510000, 0, 6.510000, 0, 0, 0
