Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.552734, -0.024808, 112.417953, 0.034657, -0.016741, -0.004549, 6.530000, 0, 6.530000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.010406, -0.000399, 117.586197, -2.425099, 0.001737, -0.005391, 11.560000, 0, 11.560000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.112915, 0.082028, 112.938377, -0.359034, -0.026703, -0.025405, 11.970000, 0, 11.970000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.400269, 0.122438, 343.329285, -2.304895, -0.009276, 0.013632, 21.740000, 0, 21.740000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.085205, -0.100999, 338.266235, 0.206540, -0.016091, -0.039003, 22.530001, 0, 22.530001, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.154785, -0.275447, 564.328796, 0.263950, -0.015899, -0.050253, 22.520000, 0, 22.520000, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.482300, -0.258821, 790.489502, 0.297341, 0.033771, -0.056255, 13.530000, 0, 13.530000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.481873, 0.097233, 569.357544, -2.237515, 0.014867, 0.004410, 11.000000, 0, 11.000000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.132935, -0.069773, 792.913025, -89.205902, -179.821136, 179.767700, 13.760000, 0, 13.760000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.849121, -0.049503, 113.063995, -0.225519, -0.009847, 0.003847, 15.000000, 0, 15.000000, 0, 0, 0
11, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1247.164917, 12.295855, 565.477600, -0.039042, -177.384567, -179.989990, 15.580000, 0, 15.580000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.457764, -0.062931, 339.063477, -0.188791, 0.012567, 0.003673, 19.889999, 0, 19.889999, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.294647, 0.290479, 116.231415, -1.817742, -0.206165, 0.001805, 11.390000, 0, 11.390000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.877869, -0.272384, 342.497711, -2.457462, -0.007876, 0.049837, 6.550000, 0, 6.550000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982300, -0.006243, 113.139648, 0.027000, 0.002066, -0.005296, 23.690001, 0, 23.690001, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.308746, 0.131810, 568.524963, -2.311862, -0.007166, 0.046070, 13.700000, 0, 13.700000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.431946, -0.038109, 339.303070, -0.821502, 0.029737, -0.009544, 9.510000, 0, 9.510000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.478760, 0.000684, 339.305267, 0.047322, 0.040990, -0.010626, 20.629999, 0, 20.629999, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.114929, -0.068143, 565.494934, -0.858347, 0.013424, -0.000128, 19.160000, 0, 19.160000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.637146, 0.048558, 565.194885, -0.175937, -0.051716, -0.003134, 19.440001, 0, 19.440001, 0, 0, 0
