Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.662964, -0.050462, 113.962555, -1.176090, 0.001544, -0.009886, 9.380000, 0, 9.380000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.142090, -0.007317, 121.181519, -4.304368, -0.008713, -0.000737, 22.920000, 0, 22.920000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.301453, -0.096219, 339.614227, -1.123004, -0.031085, -0.032185, 17.080000, 0, 17.080000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981934, -0.007626, 113.050697, 0.023567, -0.000001, -0.008501, 14.860000, 0, 14.860000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.932739, -0.012437, 112.894836, 0.072272, -0.000636, -0.011819, 13.670000, 0, 13.670000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.821655, -0.059302, 339.166473, 0.072239, -0.000029, -0.018131, 21.850000, 0, 21.850000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.280000, 0, 6.280000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.940338, -0.123350, 346.626801, -4.340694, 0.012094, -0.016837, 17.980000, 0, 17.980000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.112030, -0.010888, 116.825211, -2.182137, -0.009459, -0.003386, 13.130000, 0, 13.130000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.622192, -0.261808, 565.464478, -1.069753, -0.025255, -0.040072, 21.830000, 0, 21.830000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.527527, 0.012043, 342.249786, -2.218898, -0.082428, -0.023146, 6.570000, 0, 6.570000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.477356, -0.098139, 338.863312, 0.169519, -0.001327, -0.032308, 20.480000, 0, 20.480000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.211945, -0.169906, 576.157043, -2.282623, 0.025703, 0.002236, 6.370000, 0, 6.370000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.075623, -0.162981, 568.280701, -2.294458, 0.031725, -0.033202, 6.510000, 0, 6.510000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.216614, -0.557283, 796.020020, -1.421963, 0.001790, -0.038125, 7.850000, 0, 7.850000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.127991, -0.558034, 791.441650, -1.017462, -0.001566, -0.034001, 13.170000, 0, 13.170000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.494385, -0.140032, 565.352112, 0.088609, -0.000045, -0.021883, 19.190001, 0, 19.190001, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.670044, -0.255758, 564.911194, 0.233662, -0.002118, -0.044724, 19.990000, 0, 19.990000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.136566, -0.291794, 802.218262, -2.152860, 0.007020, -0.007097, 6.920000, 0, 6.920000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.652649, -0.444844, 791.075989, 0.277551, -0.003113, -0.056656, 21.940001, 0, 21.940001, 0, 0, 0
