Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.383087, -0.012227, 117.833038, -2.870960, -0.012202, -0.018231, 15.860000, 0, 15.860000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.474609, -0.188182, 343.539948, -3.155237, 0.024957, -0.058876, 15.090000, 0, 15.090000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976929, -0.009703, 112.961716, 0.023349, -0.000000, -0.010484, 12.520000, 0, 12.520000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.780396, -0.075894, 339.033112, 0.095246, -0.000055, -0.023599, 23.219999, 0, 23.219999, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.910889, -0.385736, 569.125793, -3.111387, -0.005357, -0.077400, 18.660000, 0, 18.660000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.988037, -0.002974, 113.134651, 0.016278, -0.000036, -0.002783, 23.209999, 0, 23.209999, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985840, -0.006033, 113.104347, 0.020452, 0.000002, -0.006149, 23.780001, 0, 23.780001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.854614, -0.046315, 339.227936, 0.061241, -0.000026, -0.014914, 22.020000, 0, 22.020000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.072449, -0.708414, 797.799866, -4.749662, -0.003969, -0.101249, 13.500000, 0, 13.500000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.853394, -0.030939, 339.200317, 0.067134, -0.000117, -0.012941, 9.460000, 0, 9.460000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.556091, -0.051454, 115.211227, -1.479410, 0.014017, 0.004712, 13.570000, 0, 13.570000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.353760, -0.180030, 565.212036, 0.116895, -0.000070, -0.028365, 23.799999, 0, 23.799999, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.575073, -0.113748, 565.415588, 0.075165, -0.000033, -0.018312, 23.910000, 0, 23.910000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.543945, -0.092343, 565.380127, 0.087003, -0.000129, -0.017581, 23.610001, 0, 23.610001, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.521790, -0.008615, 340.911804, -1.437999, -0.014884, 0.000050, 15.930000, 0, 15.930000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.178589, -0.036884, 566.908875, -1.349172, -0.005573, -0.004802, 19.650000, 0, 19.650000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 563.200073, -1.246953, 1023.155029, -4.746525, 0.051035, -0.117986, 19.129999, 0, 19.129999, 0, 0, 0
18, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.919159, 0.135126, 120.976555, -4.066627, -0.052583, -0.004839, 10.300000, 0, 10.300000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.457092, 0.116390, 346.439117, -4.065165, 0.021426, 0.002032, 5.380000, 0, 5.380000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.644379, 0.108555, 573.784485, -3.195868, -0.006978, 0.010912, 16.510000, 0, 16.510000, 0, 0, 0
