Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.646667, -0.072769, 351.849365, -8.306373, -0.023195, -0.018000, 22.459999, 0, 22.459999, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 323.527588, -0.141887, 575.646179, -8.331388, -0.023740, -0.007135, 22.910000, 0, 22.910000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.497192, -0.003164, 122.988014, -5.928735, -0.015426, -0.026558, 5.180000, 0, 5.180000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.483734, -0.021852, 113.305878, -0.103928, -0.022306, 0.004170, 23.540001, 0, 23.540001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.968750, -0.012618, 112.822968, 0.022073, -0.000015, -0.013056, 5.330000, 0, 5.330000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.723328, -0.097500, 338.849976, 0.124880, -0.000106, -0.030397, 13.620000, 0, 13.620000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984436, -0.004083, 113.176834, 0.019946, 0.000005, -0.002623, 16.580000, 0, 16.580000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 12.170000, 0, 12.170000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.894653, -0.016456, 339.379974, 0.019825, 0.000017, -0.003287, 17.030001, 0, 17.030001, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.172668, -0.229805, 565.023193, 0.151130, -0.000128, -0.035966, 14.440000, 0, 14.440000, 0, 0, 0
