Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.111511, -0.089108, 338.911377, -0.087673, 0.000052, -0.031221, 10.600000, 0, 10.600000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.953003, -0.010400, 112.940681, -0.002734, 0.000001, -0.011329, 8.420000, 0, 8.420000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.379822, -0.225481, 565.058350, -0.042199, -0.000010, -0.036780, 22.020000, 0, 22.020000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.101501, 0.006739, 128.623489, -8.472678, -0.064321, -0.017220, 6.100000, 0, 6.100000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 301.587646, -0.233872, 352.324768, -8.416610, -0.016459, -0.028105, 6.320000, 0, 6.320000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.922424, 0.031862, 124.749023, -6.261017, 0.006152, -0.005673, 11.740000, 0, 11.740000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 536.168030, 0.072816, 349.602600, -6.276698, -0.019921, -0.022488, 19.000000, 0, 19.000000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 342.253021, -0.293203, 583.106140, -12.651291, -0.017451, -0.014901, 12.670000, 0, 12.670000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 392.560547, -0.412225, 803.603455, -12.597743, 0.060903, -0.011973, 16.420000, 0, 16.420000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.162415, 0.005103, 113.484741, -0.260582, -0.014485, 0.011451, 11.290000, 0, 11.290000, 0, 0, 0
