Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.787964, -0.241816, 565.189209, -0.565641, -0.015525, -0.043298, 20.270000, 0, 20.270000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.490540, -0.085799, 339.025330, -0.544436, -0.012243, -0.034427, 16.680000, 0, 16.680000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.370544, -0.000379, 112.847923, -0.481751, -0.007139, -0.012078, 8.500000, 0, 8.500000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.662170, -0.036362, 118.604889, -2.982169, 0.002295, -0.001234, 15.530000, 0, 15.530000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.051758, -0.056155, 116.664703, -2.200745, 0.015876, -0.009776, 8.730000, 0, 8.730000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.949493, -0.058567, 342.327332, -2.140334, -0.017638, -0.023253, 10.200000, 0, 10.200000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.935669, -0.016264, 113.020538, 0.081614, -0.000047, -0.012693, 5.350000, 0, 5.350000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.145630, -0.011497, 344.480957, -2.942139, -0.004044, 0.014358, 22.840000, 0, 22.840000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.903076, -0.107614, 568.305115, -2.055034, -0.014896, 0.000067, 20.260000, 0, 20.260000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.561646, -0.080952, 339.200653, 0.094678, -0.000016, -0.018617, 18.270000, 0, 18.270000, 0, 0, 0
