Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.337524, 0.044952, 113.099281, -0.369798, -0.002006, -0.006469, 12.410000, 0, 12.410000, 0, 0, 0
2, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.319885, -0.135484, 565.292297, -0.430890, -0.006553, -0.042061, 23.350000, 0, 23.350000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.073181, -0.005727, 339.162109, -0.439619, -0.008680, -0.023343, 15.400000, 0, 15.400000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.801102, -0.030929, 116.928101, -2.090111, 0.004330, -0.003397, 16.760000, 0, 16.760000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 261.886902, -0.077968, 342.928833, -2.088816, 0.006397, -0.021678, 23.780001, 0, 23.780001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.997772, -0.001663, 113.182373, 0.004707, 0.000005, -0.001020, 19.200001, 0, 19.200001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.967407, -0.007151, 113.152580, 0.042818, -0.000005, -0.005288, 11.230000, 0, 11.230000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973389, -0.006077, 113.163246, 0.034791, -0.000001, -0.004312, 7.080000, 0, 7.080000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.820068, -0.026899, 339.366241, 0.033528, 0.000025, -0.005681, 10.320000, 0, 10.320000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.779846, -0.032907, 339.354675, 0.041322, 0.000029, -0.007118, 18.930000, 0, 18.930000, 0, 0, 0
