Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.447632, -0.029581, 123.932961, -5.740006, -0.010877, -0.000672, 17.990000, 0, 17.990000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 322.447662, -0.169508, 586.003479, -13.016826, 0.031055, -0.001834, 10.060000, 0, 10.060000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.050903, -0.022614, 348.776978, -5.824425, 0.056278, -0.004850, 9.650000, 0, 9.650000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.371918, -0.071713, 119.225296, -3.536484, 0.011431, -0.005789, 10.490000, 0, 10.490000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.206299, -0.040090, 114.432831, -1.020748, -0.001562, -0.008978, 5.830000, 0, 5.830000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.974731, -0.005847, 113.165283, 0.033004, 0.000002, -0.004104, 5.400000, 0, 5.400000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.264587, -0.148844, 344.899078, -3.302384, 0.016495, -0.025134, 21.430000, 0, 21.430000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 373.185486, -0.170861, 806.399048, -12.993521, 0.039587, -0.019365, 18.709999, 0, 18.709999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.985352, -0.120231, 340.468597, -0.855221, 0.017449, -0.021381, 14.710000, 0, 14.710000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.829041, -0.025615, 339.368408, 0.031842, 0.000024, -0.005378, 7.600000, 0, 7.600000, 0, 0, 0
