Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.814087, -0.268894, 343.243622, -2.991879, 0.036602, -0.029610, 21.600000, 0, 21.600000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.002808, -0.130592, 117.929756, -3.312682, 0.001179, -0.016568, 6.910000, 0, 6.910000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.178040, -0.409205, 569.076538, -3.005253, 0.032155, -0.047424, 21.660000, 0, 21.660000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.914001, -0.220372, 119.489769, -4.097359, 0.062481, -0.017078, 5.530000, 0, 5.530000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.516083, -0.343367, 345.217621, -3.543039, 0.036167, -0.045096, 23.770000, 0, 23.770000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 22.590000, 0, 22.590000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982544, -0.004438, 113.175049, 0.022469, 0.000007, -0.002905, 19.160000, 0, 19.160000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981567, -0.004625, 113.173988, 0.023846, 0.000005, -0.003059, 9.400000, 0, 9.400000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.874878, -0.019186, 339.377289, 0.023379, 0.000018, -0.003891, 10.770000, 0, 10.770000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.881836, -0.018242, 339.378296, 0.022123, 0.000018, -0.003677, 21.170000, 0, 21.170000, 0, 0, 0
