Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.058350, -0.087031, 339.163574, -0.044753, 0.000054, -0.023781, 19.799999, 0, 19.799999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.972717, -0.014225, 113.060425, -0.003117, 0.000003, -0.012556, 16.049999, 0, 16.049999, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.201782, -0.189522, 565.333862, -0.023138, 0.000004, -0.026223, 22.059999, 0, 22.059999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.104492, 0.025401, 122.781593, -5.099510, -0.017672, -0.003669, 17.129999, 0, 17.129999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.538544, -0.010987, 112.966057, -0.096460, -0.021287, 0.001709, 15.590000, 0, 15.590000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.863281, 0.317359, 352.977386, -7.883439, -0.159091, 0.005998, 17.840000, 0, 17.840000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.969604, -0.006747, 113.156830, 0.039851, -0.000007, -0.004919, 9.410000, 0, 9.410000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.794739, -0.030618, 339.359314, 0.038394, 0.000022, -0.006572, 15.060000, 0, 15.060000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 9.830000, 0, 9.830000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 317.821442, 0.235680, 576.988464, -7.826680, -0.166410, -0.000234, 21.129999, 0, 21.129999, 0, 0, 0
