Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979736, -0.004947, 113.171997, 0.026228, 0.000004, -0.003327, 13.880000, 0, 13.880000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.991394, 0.028672, 124.387077, -6.031289, -0.026256, -0.013008, 16.920000, 0, 16.920000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.825439, -0.011687, 350.714722, -7.018700, -0.047359, -0.026435, 19.799999, 0, 19.799999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.751587, -0.097013, 113.332138, -0.254138, -0.029620, 0.013906, 11.930000, 0, 11.930000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.640000, 0, 10.640000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.862915, -0.020849, 339.375336, 0.025558, 0.000020, -0.004268, 16.870001, 0, 16.870001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.700000, 0, 6.700000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987549, -0.003464, 113.179283, 0.015826, 0.000005, -0.002161, 6.180000, 0, 6.180000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.915771, -0.013533, 339.382050, 0.016060, 0.000013, -0.002655, 5.500000, 0, 5.500000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 315.581543, -0.122189, 575.183044, -7.046919, -0.045387, -0.015549, 23.100000, 0, 23.100000, 0, 0, 0
