Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.903809, 0.009058, 113.018570, -0.251769, 0.009097, -0.000839, 11.440000, 0, 11.440000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.847412, 0.001359, 338.991089, -0.207189, 0.008761, -0.001688, 17.070000, 0, 17.070000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983643, -0.004234, 113.176094, 0.021032, 0.000005, -0.002743, 10.020000, 0, 10.020000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.889160, -0.017211, 339.379303, 0.020814, 0.000007, -0.003453, 10.630000, 0, 10.630000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.609314, -0.006138, 113.185394, -0.017599, -0.003478, -0.000240, 21.500000, 0, 21.500000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.473297, -0.036569, 113.578415, -0.269617, 0.008957, 0.011484, 8.570000, 0, 8.570000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.178223, -0.005078, 340.540192, -0.734787, 0.005065, 0.024502, 12.470000, 0, 12.470000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.388977, -0.052510, 115.117859, -1.142590, 0.004132, -0.029483, 6.930000, 0, 6.930000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.208435, -0.039449, 341.250305, -1.148061, -0.020477, -0.002824, 8.150000, 0, 8.150000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.161438, 0.012742, 565.171570, -0.191961, 0.009986, 0.006605, 19.309999, 0, 19.309999, 0, 0, 0
