Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.140747, -0.136761, 340.555786, -1.284012, 0.054558, -0.016268, 18.040001, 0, 18.040001, 0, 0, 0
2, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.674194, -0.163119, 566.654114, -1.256881, 0.055337, -0.000780, 22.040001, 0, 22.040001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.964722, -0.054464, 114.475609, -1.190595, 0.012649, 0.000675, 9.690000, 0, 9.690000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.846802, -0.007615, 122.923996, -5.265010, -0.026875, -0.014895, 5.670000, 0, 5.670000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.720093, -0.066669, 358.226837, -11.247108, -0.024606, -0.014264, 16.490000, 0, 16.490000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.663269, 0.002224, 113.276329, -0.076502, -0.026896, 0.003012, 23.330000, 0, 23.330000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.009888, -0.004851, 113.162117, 0.018419, 0.002102, -0.004416, 10.540000, 0, 10.540000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 8.580000, 0, 8.580000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.690000, 0, 6.690000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.924377, -0.025543, 339.360870, 0.020290, 0.002090, -0.005418, 15.610000, 0, 15.610000, 0, 0, 0
