Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.425415, -0.399506, 567.176086, -1.817106, 0.017165, -0.050143, 14.670000, 0, 14.670000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.321136, -0.117632, 115.536064, -1.938474, 0.007834, -0.019247, 5.750000, 0, 5.750000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.923737, -0.200199, 341.169861, -1.765058, -0.029688, -0.034385, 13.920000, 0, 13.920000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.563385, -0.045254, 119.494255, -3.474101, 0.015249, -0.005633, 19.680000, 0, 19.680000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.999084, -0.000022, 113.200340, 0.000285, -0.000006, -0.000019, 14.310000, 0, 14.310000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.510000, 0, 9.510000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.536011, -0.103868, 345.110138, -3.454115, 0.003542, -0.029814, 19.820000, 0, 19.820000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 8.990000, 0, 8.990000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.980000, 0, 6.980000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.171448, -0.242243, 570.914978, -3.417476, 0.015564, -0.037916, 20.990000, 0, 20.990000, 0, 0, 0
