Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.096436, -0.122273, 338.770538, -0.101573, 0.000075, -0.037201, 16.870001, 0, 16.870001, 0, 0, 0
2, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.442871, -0.280134, 564.928650, -0.068954, 0.000028, -0.041892, 18.549999, 0, 18.549999, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.916382, -0.017006, 112.753227, 0.000523, -0.000005, -0.016573, 5.860000, 0, 5.860000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.010773, -0.032617, 116.321579, -1.753640, 0.009639, -0.001573, 19.290001, 0, 19.290001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.430115, -0.024974, 115.233406, -1.387515, 0.002909, -0.003377, 14.160000, 0, 14.160000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.912445, -0.064388, 341.158447, -1.405859, 0.002040, -0.013855, 16.889999, 0, 16.889999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.877411, -0.013509, 342.394806, -1.732065, -0.000605, 0.010385, 21.540001, 0, 21.540001, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.013123, -0.004893, 113.163322, 0.013609, 0.002071, -0.004346, 7.520000, 0, 7.520000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.948364, -0.024995, 339.360962, 0.016256, 0.002058, -0.005132, 10.870000, 0, 10.870000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 512.186646, -0.085448, 567.249817, -1.385554, 0.000994, -0.000723, 17.230000, 0, 17.230000, 0, 0, 0
