Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1005.648987, -0.030740, 121.769455, -4.951766, 0.021409, 0.001512, 6.300000, 0, 6.300000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1046.703613, 0.060329, 572.253357, -5.041667, 0.040597, -0.003982, 11.600000, 0, 11.600000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1025.810669, 0.050912, 347.099487, -5.117216, 0.034885, 0.003743, 8.510000, 0, 8.510000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.297211, -0.034624, 117.462456, -2.357085, 0.004709, -0.001468, 17.650000, 0, 17.650000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.018463, -0.005994, 113.126289, 0.021683, 0.003343, -0.006937, 10.290000, 0, 10.290000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 263.460083, -0.014085, 343.451050, -2.329258, 0.000967, 0.011492, 21.799999, 0, 21.799999, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.910309, -0.039232, 339.317566, 0.030639, 0.003356, -0.008913, 21.750000, 0, 21.750000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.984192, -0.004120, 113.176666, 0.020200, 0.000006, -0.002651, 17.959999, 0, 17.959999, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981201, -0.001566, 113.186752, 0.011169, -0.000750, -0.001526, 7.090000, 0, 7.090000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.893372, -0.016633, 339.379822, 0.020056, 0.000016, -0.003326, 18.590000, 0, 18.590000, 0, 0, 0
