Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 547.320557, 0.026598, 571.933960, -4.908993, -0.057612, 0.005832, 13.990000, 0, 13.990000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.377014, -0.026307, 121.377594, -4.858991, -0.014285, -0.005429, 6.330000, 0, 6.330000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.011475, 0.019468, 346.721436, -4.962240, -0.057230, 0.010621, 13.070000, 0, 13.070000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.474213, -0.031910, 116.764832, -1.975295, 0.001776, -0.005857, 18.860001, 0, 18.860001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997192, -0.001677, 113.182526, 0.004946, 0.000007, -0.001032, 18.730000, 0, 18.730000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984314, -0.004105, 113.176735, 0.020098, 0.000007, -0.002640, 17.459999, 0, 17.459999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 261.122192, -0.067642, 342.766937, -1.927368, 0.000872, -0.009300, 20.900000, 0, 20.900000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.893860, -0.016589, 339.379883, 0.019963, 0.000009, -0.003311, 18.020000, 0, 18.020000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978394, -0.005194, 113.170349, 0.028045, 0.000005, -0.003534, 8.670000, 0, 8.670000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.853882, -0.022107, 339.373657, 0.027228, 0.000016, -0.004560, 10.990000, 0, 10.990000, 0, 0, 0
