Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1252.634644, -0.217066, 340.344299, -1.386332, 0.061397, -0.027454, 11.970000, 0, 11.970000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1247.024048, -0.083062, 114.376152, -1.262224, 0.009453, -0.002533, 7.020000, 0, 7.020000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1258.395752, -0.273655, 566.417236, -1.329212, 0.065943, -0.004760, 23.530001, 0, 23.530001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.312439, -0.263428, 114.922256, -0.952403, 0.162923, 0.000331, 10.840000, 0, 10.840000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.073700, -0.255229, 341.082275, -0.893987, 0.000649, 0.009649, 15.950000, 0, 15.950000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.005035, -0.051929, 114.277443, -0.631293, 0.006504, -0.010615, 12.910000, 0, 12.910000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.955933, -0.009497, 113.122910, 0.057938, -0.000015, -0.007422, 5.470000, 0, 5.470000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.702148, -0.046219, 339.321045, 0.057684, 0.000020, -0.010357, 11.900000, 0, 11.900000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 11.400000, 0, 11.400000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.551056, -0.139724, 340.423065, -0.629386, 0.000144, -0.007593, 14.450000, 0, 14.450000, 0, 0, 0
