Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.601013, -0.124337, 118.943596, -3.219450, 0.106349, -0.020749, 8.970000, 0, 8.970000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.728333, -0.428265, 571.125732, -2.883924, 0.179232, -0.072235, 15.880000, 0, 15.880000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.992310, -0.107350, 344.552124, -3.210659, 0.120148, -0.019965, 14.650000, 0, 14.650000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.286224, -0.399371, 123.220482, -5.798467, 0.098411, -0.026745, 6.060000, 0, 6.060000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.527679, -0.621153, 348.242554, -5.326285, 0.139878, -0.044927, 17.680000, 0, 17.680000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.217804, -0.712954, 573.682129, -5.120590, 0.175724, -0.001978, 18.370001, 0, 18.370001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.849304, 0.057915, 113.580734, -1.088497, -0.099285, -0.017678, 10.360000, 0, 10.360000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.160095, -0.084697, 339.088074, -0.698316, -0.168488, -0.054756, 17.799999, 0, 17.799999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.680000, 0, 8.680000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 325.664520, -0.721900, 799.022644, -5.268121, 0.210655, 0.011222, 22.000000, 0, 22.000000, 0, 0, 0
