Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.512573, -0.065696, 120.038589, -3.902009, 0.009594, -0.029756, 15.540000, 0, 15.540000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.989136, -0.206415, 347.575958, -5.151780, 0.031562, -0.039756, 14.140000, 0, 14.140000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.939056, -0.242415, 124.496048, -6.310161, 0.083122, 0.022196, 6.790000, 0, 6.790000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.836700, -0.193988, 348.967621, -6.106935, 0.073721, -0.000404, 7.060000, 0, 7.060000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.698547, -0.062648, 116.483345, -2.270466, 0.028057, 0.021315, 6.710000, 0, 6.710000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 313.904419, -0.270290, 574.387695, -5.827578, 0.047052, 0.016369, 8.820000, 0, 8.820000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 545.234253, -0.264580, 572.605347, -5.123249, 0.040497, -0.046376, 18.370001, 0, 18.370001, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 344.762543, -0.014204, 806.139038, -9.965082, 0.040867, 0.034870, 8.900000, 0, 8.900000, 0, 0, 0
9, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 383.069763, 0.173262, 1029.068848, -9.871013, 0.045678, 0.038268, 22.830000, 0, 22.830000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.395630, -0.020894, 342.385162, -1.985965, 0.031407, -0.005670, 22.370001, 0, 22.370001, 0, 0, 0
