Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.770569, -0.385581, 566.762939, -1.642444, 0.028406, -0.045736, 22.740000, 0, 22.740000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.013306, -0.140612, 115.129631, -1.806503, 0.027062, -0.017674, 7.490000, 0, 7.490000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.053528, -0.208768, 340.730530, -1.590368, -0.008427, -0.030765, 19.690001, 0, 19.690001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.545135, -0.044191, 119.237450, -3.361983, 0.004992, -0.009555, 16.190001, 0, 16.190001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.020386, -0.006148, 113.108025, 0.024557, 0.003804, -0.007800, 6.530000, 0, 6.530000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.895325, -0.044179, 339.296204, 0.036939, 0.003866, -0.010427, 15.510000, 0, 15.510000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.440000, 0, 8.440000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 6.050000, 0, 6.050000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.850067, -0.128125, 344.922241, -3.287977, 0.018269, -0.037096, 18.760000, 0, 18.760000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.793884, -0.221987, 570.971802, -3.175043, 0.030949, -0.017760, 20.080000, 0, 20.080000, 0, 0, 0
