Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975952, -0.008819, 113.034019, 0.020249, -0.000012, -0.009298, 9.260000, 0, 9.260000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.575317, -0.166474, 565.252502, 0.043186, -0.000036, -0.026032, 15.880000, 0, 15.880000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.806030, -0.068634, 339.087372, 0.071379, -0.000068, -0.022322, 10.550000, 0, 10.550000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.309723, -0.044470, 120.248177, -3.845661, 0.007338, -0.018553, 21.840000, 0, 21.840000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.929626, -0.060825, 115.434830, -1.457084, -0.001145, 0.004407, 10.340000, 0, 10.340000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.980713, -0.004781, 113.173096, 0.024941, 0.000004, -0.003185, 10.330000, 0, 10.330000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.470856, -0.139255, 345.802521, -3.773048, 0.011566, -0.033494, 22.190001, 0, 22.190001, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.302032, -0.278944, 571.505920, -3.761628, 0.012272, -0.035993, 23.770000, 0, 23.770000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.390411, -0.092092, 341.484680, -1.323313, 0.012314, -0.007503, 19.799999, 0, 19.799999, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.869385, -0.019939, 339.376404, 0.024379, 0.000022, -0.004066, 12.170000, 0, 12.170000, 0, 0, 0
