Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981812, -0.004570, 113.174347, 0.023377, 0.000005, -0.003008, 16.570000, 0, 16.570000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.829865, -0.036834, 121.178246, -4.414378, 0.000975, -0.003544, 14.690000, 0, 14.690000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.877197, -0.018873, 339.377655, 0.022951, 0.000026, -0.003820, 18.760000, 0, 18.760000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.289001, -0.106969, 346.521149, -4.367977, 0.004199, -0.035216, 16.750000, 0, 16.750000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.875336, -0.053658, 117.297554, -2.612337, 0.000440, -0.017269, 6.630000, 0, 6.630000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.961975, -0.233168, 342.906097, -2.795425, 0.034215, -0.058975, 6.950000, 0, 6.950000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.330048, -0.267564, 572.110352, -4.320896, 0.003939, -0.044665, 21.959999, 0, 21.959999, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 6.660000, 0, 6.660000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.260000, 0, 6.260000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.389709, -0.410990, 568.721863, -2.840590, 0.001348, -0.038304, 14.380000, 0, 14.380000, 0, 0, 0
